feed,title,long_url,short_url
ArXiv,"Building Trust in Conversational AI: A Comprehensive Review and Solution Architecture for Explainable, Privacy-Aware Systems using LLMs and Knowledge Graph",https://arxiv.org/abs/2308.13534v1,
ArXiv,Redefining Computer Science Education: Code-Centric to Natural Language Programming with AI-Based No-Code Platforms,https://arxiv.org/abs/2308.13539v1,
ArXiv,AI and the Future of Work in Statistical Quality Control: Insights from a First Attempt to Augmenting ChatGPT with an SQC Knowledge Base (ChatSQC),https://arxiv.org/abs/2308.13550v1,
ArXiv,Project Aria: A New Tool for Egocentric Multi-Modal AI Research,https://arxiv.org/abs/2308.13561v1,
ArXiv,Stochastic Configuration Machines for Industrial Artificial Intelligence,https://arxiv.org/abs/2308.13570v1,
ArXiv,Queering the ethics of AI,https://arxiv.org/abs/2308.13591v1,
ArXiv,"AI in Thyroid Cancer Diagnosis: Techniques, Trends, and Future Directions",https://arxiv.org/abs/2308.13592v1,
ArXiv,Muffin: A Framework Toward Multi-Dimension AI Fairness by Uniting Off-the-Shelf Models,https://arxiv.org/abs/2308.13730v1,
ArXiv,A Comprehensive Survey for Evaluation Methodologies of AI-Generated Music,https://arxiv.org/abs/2308.13736v1,
ArXiv,Enhancing Bloodstain Analysis Through AI-Based Segmentation: Leveraging Segment Anything Model for Crime Scene Investigation,https://arxiv.org/abs/2308.13979v1,
ArXiv,Artificial Intelligence for Automatic Detection and Classification Disease on the X-Ray Images,https://arxiv.org/abs/2211.08244v2,
ArXiv,Demonstrations of the Potential of AI-based Political Issue Polling,https://arxiv.org/abs/2307.04781v2,
ArXiv,Of Models and Tin Men: A Behavioural Economics Study of Principal-Agent Problems in AI Alignment using Large-Language Models,https://arxiv.org/abs/2307.11137v2,
ArXiv,On the impossibility of discovering a formula for primes using AI,https://arxiv.org/abs/2308.10817v2,
ArXiv,ProAgent: Building Proactive Cooperative AI with Large Language Models,https://arxiv.org/abs/2308.11339v2,
