feed,title,long_url,short_url
ArXiv:cs,Targeted Interventions Reduce the Spread of COVID-19: Simulation Study on Real Mobility Data,https://arxiv.org/abs/2008.06549v1,
ArXiv:cs,Performance characterization of a novel deep learning-based MR image reconstruction pipeline,https://arxiv.org/abs/2008.06559v1,
ArXiv:cs,COVID-Robot: Monitoring Social Distancing Constraints in Crowded Scenarios,https://arxiv.org/abs/2008.06585v1,
ArXiv:cs,Quantification of BERT Diagnosis Generalizability Across Medical Specialties Using Semantic Dataset Distance,https://arxiv.org/abs/2008.06606v1,
ArXiv:cs,Self-supervised Contrastive Video-Speech Representation Learning for Ultrasound,https://arxiv.org/abs/2008.06607v1,
ArXiv:cs,PPContactTracing: A Privacy-Preserving Contact Tracing Protocol for COVID-19 Pandemic,https://arxiv.org/abs/2008.06648v1,
ArXiv:cs,ECG beats classification via online sparse dictionary and time pyramid matching,https://arxiv.org/abs/2008.06672v1,
ArXiv:cs,A Deep Convolutional Neural Network for the Detection of Polyps in Colonoscopy Images,https://arxiv.org/abs/2008.06721v1,
ArXiv:cs,Personality in Healthcare Human Robot Interaction (H-HRI): A Literature Review and Brief Critique,https://arxiv.org/abs/2008.06723v1,
ArXiv:cs,A novel approach to remove foreign objects from chest X-ray images,https://arxiv.org/abs/2008.06828v1,
ArXiv:cs,Benchmarking database performance for genomic data,https://arxiv.org/abs/2008.06835v1,
ArXiv:cs,Open source tools for management and archiving of digital microscopy data to allow integration with patient pathology and treatment information,https://arxiv.org/abs/2008.06837v1,
ArXiv:cs,Detection of Gait Abnormalities caused by Neurological Disorders,https://arxiv.org/abs/2008.06861v1,
ArXiv:cs,A Biomimetic Tactile Fingerprint Induces Incipient Slip,https://arxiv.org/abs/2008.06904v1,
ArXiv:cs,Automated Detection of Congenital HeartDisease in Fetal Ultrasound Screening,https://arxiv.org/abs/2008.06966v1,
ArXiv:cs,Applications of Robots for COVID-19 Response,https://arxiv.org/abs/2008.06976v1,
ArXiv:cs,Power and the Pandemic: Exploring Global Changes in Electricity Demand During COVID-19,https://arxiv.org/abs/2008.06988v1,
ArXiv:cs,"Is Face Recognition Sexist? No, Gendered Hairstyles and Biology Are",https://arxiv.org/abs/2008.06989v1,
ArXiv:cs,Deep Learning Predicts Cardiovascular Disease Risks from Lung Cancer Screening Low Dose Computed Tomography,https://arxiv.org/abs/2008.06997v1,
ArXiv:cs,RevPHiSeg: A Memory-Efficient Neural Network for Uncertainty Quantification in Medical Image Segmentation,https://arxiv.org/abs/2008.06999v1,
ArXiv:cs,Training CNN Classifiers for Semantic Segmentation using Partially Annotated Images: with Application on Human Thigh and Calf MRI,https://arxiv.org/abs/2008.07030v1,
ArXiv:cs,Population-Scale Study of Human Needs During the COVID-19 Pandemic: Analysis and Implications,https://arxiv.org/abs/2008.07045v1,
ArXiv:cs,A Deep Dive on the Impact of COVID-19 in Software Development,https://arxiv.org/abs/2008.07048v1,
ArXiv:cs,Exploiting Fully Convolutional Network and Visualization Techniques on Spontaneous Speech for Dementia Detection,https://arxiv.org/abs/2008.07052v1,
ArXiv:cs,Towards Cardiac Intervention Assistance: Hardware-aware Neural Architecture Exploration for Real-Time 3D Cardiac Cine MRI Segmentation,https://arxiv.org/abs/2008.07071v1,
ArXiv:cs,Spherical coordinates transformation pre-processing in Deep Convolution Neural Networks for brain tumor segmentation in MRI,https://arxiv.org/abs/2008.07090v1,
ArXiv:cs,PIANOTREE VAE: Structured Representation Learning for Polyphonic Music,https://arxiv.org/abs/2008.07118v1,
ArXiv:cs,Learning Interpretable Representation for Controllable Polyphonic Music Generation,https://arxiv.org/abs/2008.07122v1,
ArXiv:cs,White blood cell classification,https://arxiv.org/abs/2008.07181v1,
ArXiv:cs,Comparison of Syntactic Parsers on Biomedical Texts,https://arxiv.org/abs/2008.07189v1,
ArXiv:cs,MLBF-Net: A Multi-Lead-Branch Fusion Network for Multi-Class Arrhythmia Classification Using 12-Lead ECG,https://arxiv.org/abs/2008.07263v1,
ArXiv:cs,A Standardized Radiograph-Agnostic Framework and Platform For Evaluating AI Radiological Systems,https://arxiv.org/abs/2008.07276v1,
ArXiv:cs,Machine Learning in Population and Public Health,https://arxiv.org/abs/2008.07278v1,
ArXiv:cs,Assessing Viewer's Mental Health by Detecting Depression in YouTube Videos,https://arxiv.org/abs/2008.07280v1,
ArXiv:cs,Data-Driven Distributed Mitigation Strategies and Analysis of Mutating Epidemic Processes,https://arxiv.org/abs/2008.07317v1,
ArXiv:cs,Statistical Analytics and Regional Representation Learning for COVID-19 Pandemic Understanding,https://arxiv.org/abs/2008.07342v1,
ArXiv:cs,Artificial Intelligence in the Battle against Coronavirus (COVID-19): A Survey and Future Research Directions,https://arxiv.org/abs/2008.07343v1,
ArXiv:cs,HunFlair: An Easy-to-Use Tool for State-of-the-Art Biomedical Named Entity Recognition,https://arxiv.org/abs/2008.07347v1,
ArXiv:cs,Analysis and Distributed Control of Periodic Epidemic Processes,https://arxiv.org/abs/1911.09175v4,
ArXiv:cs,FOAL: Fast Online Adaptive Learning for Cardiac Motion Estimation,https://arxiv.org/abs/2003.04492v2,
ArXiv:cs,DFUC2020: Analysis Towards Diabetic Foot Ulcer Detection,https://arxiv.org/abs/2004.11853v2,
ArXiv:cs,"CODA-19: Using a Non-Expert Crowd to Annotate Research Aspects on 10,000+ Abstracts in the COVID-19 Open Research Dataset",https://arxiv.org/abs/2005.02367v4,
ArXiv:cs,Unleashing the power of disruptive and emerging technologies amid COVID-19: A detailed review,https://arxiv.org/abs/2005.11507v4,
ArXiv:cs,A First Look at Privacy Analysis of COVID-19 Contact Tracing Mobile Applications,https://arxiv.org/abs/2006.13354v3,
ArXiv:cs,TweetsCOV19 -- A Knowledge Base of Semantically Annotated Tweets about the COVID-19 Pandemic,https://arxiv.org/abs/2006.14492v4,
ArXiv:cs,Motion Pyramid Networks for Accurate and Efficient Cardiac Motion Estimation,https://arxiv.org/abs/2006.15710v2,
ArXiv:cs,COV-ELM classifier: An Extreme Learning Machine based identification of COVID-19 using Chest X-Ray Images,https://arxiv.org/abs/2007.08637v3,
ArXiv:cs,Improving Explainability of Image Classification in Scenarios with Class Overlap: Application to COVID-19 and Pneumonia,https://arxiv.org/abs/2008.02866v3,
