feed,title,long_url,short_url
GN:T:AI,We're exiting a data center stock to protect big gains as the AI trade hits a rough patch - CNBC,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOFBXYm05Mm45Zjl4RHo1WEk5WV9tUDAwd2E1elR2cDRGSFdzeGUzdVgxTmp4TExmY3hJaUtpdV9BQ1o1M1FNMGxQTGszWVdtWGF3MlVKRGlCYVE3UXlWcnZZZlJEX095VGFqaldITFU5dE5jSE1ta1YzMkRiNXpvWUhuMTRpSzBDeFBGNVVwLTFOcXFZbVU1bWJxbHFwUjcydkRnZHlvUkIwUzhnYjZKaURJRHFZOElOV0VfdFFjekRZOVE?oc=5,
GN:T:AI,AI token prices are hitting new record lows - CNBC,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9mQWFjYmw4NHEyTFlGWjE4UTBmdFhISmIwMlk5N0d3bGNzRmdnUUFRQzFpQ2hScWdPbUljZDZPV2xrdWhBRTRxU0JxU09qRFJSZVZtNG14OG5qZVA1X2FwWUZiUTdQa19W0gFuQVVfeXFMUEpuTzRMcmZkYXhWTVp0X1V1ZUQ5RWN2UXZjVVdqaWxDZFVLMndNRXUyUWpCNFVtQWhZYXU4ZEJMRjRpS1JCTjVHQ3hqOUpCMm1kUjFYN2RTTVo4NkJHQlMtaHREdkNTU0JweFJHNEE?oc=5,
GN:T:AI,Judge rebukes HHS over AI use in cutting teen pregnancy prevention grants - The Washington Post,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZFlBR2lIQkRoR2FlVjNvYTFCbW1IS0xsbUQ3SU9FSTh4aXMtSVlXanUydkNGZHBBenl0YTVQWXIzSm1OeVdsb3NWdGV0SlhfcTVfQ0taN2EzN015dnQxR0RrT3poUllHT2MxYjJpcUppemJndFdBbml6YmtwRHh6bTZPQTlYYkNTUFhzTHh6Q3ZCa1BVM2t6cXBuQ2ZxcVBVcnI2MjlldXhCNU90NUwzRjJMOUhWelhUbkJLVw?oc=5,
GN:T:AI,"Softbank's SB Energy files for IPO, says it's 'substantially dependent' on OpenAI - CNBC",https://news.google.com/rss/articles/CBMif0FVX3lxTE02WjktbGRkY3BXT2x4TmhXWGRvcnVyZHcyaFl0X2pTOEp5ZjFoa1F5cGNGSEJUME13bDBPT3ZBdWhxR2dQNTJsTjdoNUFIa3dua241V2RIXzh6OWhET0ZOUGRMVWF4cDVvRThOZTNudVhKWHRkSFYxR2g2Sll0bzDSAYQBQVVfeXFMTmtTeUdFWGpBZWpZWnVYYWVTZkZfdnJreTBqQW1TQVc0ZlZkdDhtU20wWWU5VzFTbFZJNDhsMFMwcEhuemYyUm9JRmxGNnZiRVF1ekZLTEtTWExjQ3c2RTY1QVBNSG9iZXdFSnFrVEo4dTlKbzl6VXpTYVJwWVExdS1sNE9U?oc=5,
GN:T:AI,"Sonos Unveils New Headphones, Soundbar and Major Push Into AI - Bloomberg",https://news.google.com/rss/articles/CBMixgFBVV95cUxQbXJNS2pFM0ROaV9ZVUUwZ3p0RW8yTW5SX2N5c1pJN1Z1OWFKdDg0OXY0S2J2UnVneldtQndqYW55aXZXRnRxeXFadzBwUEt2SElKLTJDemlzYy0zb01NVy14dzNKUlo4TjdxcG1kWDh5a2xWdWtfUXBVVm9OMGpRVmtWOFZ6a0NpdXk4NTl5MkVRWHFkN3VnUXhyMzFOS3FCWExCSUVMTGVXa19kaUZmc0E3d1l5eUNJTXR3a0g1dEpSa1BVWkE?oc=5,
GN:T:AI,AIR raises $50M to help companies vet the skills and add-ons AI agents use - TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxQWU1UOXVScjJraERsVDlQdmRiQVQ5LXh1eVRDQzNDMVYzWlJuQ1hEZVBDc0FXUnpwczhuQk9rRXZfSWoydjlwRzRzZmVrZnpBcEcyeGprLVkwNW1XT1FrTThaZGtCaGJJWkp1ejZ2ZF94bUZHLUZmbllWOGJXaVVBSTlUUmtqcWZIeDM2eE0wZ3NzOG15Smd1dWhVclJPREJwR0pYQ1FMUlNPbjBz?oc=5,
GN:T:AI,Fambot introduces an ‘AI chief of staff’ for families - TechCrunch,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWVVvU2Q2dHJYTmdjY21XYnl5LWhNcVNSRkFMZVVvYnIxS1BrZURSdFhCT3lPYW5zcldUWXJkSDUzNGE1WHh1aVBQWko1ZWJ5LXJyN3MtdzZqRHBqVGR4QVdIYkYxdFVUQlRaOEQ5Z0lYVmYwdG9Jc3I0T2Nhb0pjcWRvczBpN0dqTWNHRUVFTQ?oc=5,
GN:T:AI,Alarming Study Suggests That Using AI Is Turning Humans More Robotic - Futurism,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdGlQYXJldENtcnRPMGpJV2IwX25uck9RR2V0aUJhQVBGeTFzaDdFcUZtcGR3OWM1bFJvbm1NaEp6TU1TeDVBT180RkhJNWlqOHRabHJYVFB0bUxSeVBzdzVDVkZRMkwxZDdJQ3RCTXRFcHYzNjZLUHpxQy1hejY2VzRn?oc=5,
GN:T:AI,Amazon Alexa can now alert you when something new might tempt you to shop - TechCrunch,https://news.google.com/rss/articles/CBMirAFBVV95cUxNSkdXa2NXUEthVU5RdXZ0WmNNck1rZEliWjBuMDJNaFlIVVpNWFZmQzRTZE9UXzR6cGhsOXN2bVljcFpFWlpKY1ZPMHlOaTNkMXBnTFZmaUNMR05YSDhUREVZOWktS0JKOE92R3l3MHA1Nlh5R1BGcWF0cGpkd0hMcjFOVlhhVW5NNkwxTXFWZ3RhZ2FLd2NBeldzeFBwOE9sV29hanllSkl2aGRr?oc=5,
GN:T:AI,St. Louis becomes the latest battleground in fight over data centers - CBS News,https://news.google.com/rss/articles/CBMifEFVX3lxTE1pS3FWX0FYelRWMnF1U0Q2TE5BbG1sNFhMQmg3VHBSUXMxcVJ4dV9Dd1RXTHNEOVZIVnF1b3NHV0pPLUpnUTNPYVF4d2NrSmcxeDBaeURIbW5ZbTJZNm9sRXl1OEZQV0tBMGNURmZPbDA0XzJhVkFQM0RFb0Q?oc=5,
