feed,title,long_url,short_url
j.mp/ml-reviews,A Dataset of Laryngeal Endoscopic Images with Comparative Study on Convolution Neural Network Based Semantic Segmentation (2018-2020) (cs.CV),http://arxiv.org/abs/1807.06081v4,
j.mp/ml-reviews,A Survey on Machine Learning Applied to Dynamic Physical Systems (2020) (cs.LG),http://arxiv.org/abs/2009.09719v1,
j.mp/ml-reviews,"On combinatorial optimization for dominating sets (literature survey, new models) (2020) (cs.DS)",http://arxiv.org/abs/2009.09288v1,
j.mp/ml-reviews,A Survey of Deep Learning Architectures for Intelligent Reflecting Surfaces (2020) (eess.SP),http://arxiv.org/abs/2009.02540v2,
j.mp/ml-reviews,Knowledge Transfer via Pre-training for Recommendation: A Review and Prospect (2020) (cs.IR),http://arxiv.org/abs/2009.09226v1,
j.mp/ml-reviews,Joint introduction to Gaussian Processes and Relevance Vector Machines with Connections to Kalman filtering and other Kernel Smoothers (2020) (cs.LG),http://arxiv.org/abs/2009.09217v1,
j.mp/ml-reviews,A Survey on Dragonfly Algorithm and its Applications in Engineering (2020) (cs.NE),http://arxiv.org/abs/2002.12126v2,
j.mp/ml-reviews,A Review of Visual Odometry Methods and Its Applications for Autonomous Driving (2020) (cs.CV),http://arxiv.org/abs/2009.09193v1,
j.mp/ml-reviews,A Review of Single-Source Deep Unsupervised Visual Domain Adaptation (2020) (cs.CV),http://arxiv.org/abs/2009.00155v3,
j.mp/ml-reviews,Artificial Intelligence in the Creative Industries: A Review (2020) (cs.CV),http://arxiv.org/abs/2007.12391v3,
j.mp/ml-reviews,Experimental Review of Neural-based approaches for Network Intrusion Management (2020) (cs.NI),http://arxiv.org/abs/2009.09011v1,
