feed,title,long_url,short_url
Google:Research,Test-Time Adaptation for Visual Document Understanding,https://research.google/pubs/pub52444,https://da.gd/XYX5Hm
Google:Research,RoBERTa Is A Poor Learner of Directional Inference,https://research.google/pubs/pub52443,https://da.gd/PGZYpK
Google:Research,Cross-lingual Inference with A Chinese Entailment Graph,https://research.google/pubs/pub52442,https://da.gd/vLYCbD
Google:Research,Multivalent Entailment Graphs for Question Answering,https://research.google/pubs/pub52441,https://da.gd/3s6nf
Google:Research,Open-Domain Contextual Link Prediction and its Complementarity with Entailment Graphs,https://research.google/pubs/pub52437,https://da.gd/cKRu
Google:Research,EEAGER: A neural network model for finding beaver complexes in satellite and aerial imagery,https://research.google/pubs/pub52436,https://da.gd/EIU7
Google:Research,KAFA: Rethinking Image Ad Understanding with Knowledge-Augmented Feature Adaptation of Vision-Language Models,https://research.google/pubs/pub52434,https://da.gd/nOqt
Google:Research,LayoutGPT: Compositional Visual Planning and Generation with Large Language Models,https://research.google/pubs/pub52433,https://da.gd/uGK5l
Google:Research,MAGVIT: Masked Generative Video Transformer,https://research.google/pubs/pub52431,https://da.gd/dn79Y
Google:Research,Auditing Gender Presentation Differences in Text-to-Image Models,https://research.google/pubs/pub52430,https://da.gd/EtwX
