feed,title,long_url,short_url
GN:S:C,"Green innovations helped climate change in 2022, but some struggled - USA TODAY",https://www.usatoday.com/story/news/nation/2022/12/20/green-innovations-helped-climate-change-2022-but-some-struggled/10810845002/,https://da.gd/cfGuQ
GN:S:C,Why California's 2022 Wildfire Season Was Unexpectedly Quiet - The New York Times,https://www.nytimes.com/interactive/2022/12/20/climate/california-wildfire-season-2022.html,https://da.gd/0fdcdQ
GN:S:C,How can China contribute to climate ‘loss and damage’? - chinadialogue,https://chinadialogue.net/en/climate/how-can-china-contribute-to-climate-loss-and-damage/,https://da.gd/FqtKg
GN:S:C,General Atlantic raises $3.5 bln to invest in climate change fight - Reuters,https://www.reuters.com/business/sustainable-business/general-atlantic-raises-35-bln-invest-climate-change-fight-2022-12-20/,https://da.gd/ttpQG
GN:S:C,84% of Tunisians Say Climate Change is Already Affecting their ... - African Business,https://african.business/2022/12/apo-newsfeed/84-of-tunisians-say-climate-change-is-already-affecting-their-everyday-life/,https://da.gd/4dOt12
GN:S:C,Olafur Eliasson’s Newest Reflections on Climate Change Come to Turin - ARTnews,https://www.artnews.com/art-news/artists/olafur-eliasson-castello-di-rivoli-exhibition-1234650745/,https://da.gd/Jl212F
GN:S:C,"As climate clock ticks, aviator races to photograph glaciers - The Associated Press - en Español",https://apnews.com/07730dc16eeab07675091bf6c16de1f4,https://da.gd/I4iLB
GN:S:C,"After Cop27, can Africa galvanise the climate finance it needs? - African Business",https://african.business/2022/12/trade-investment/after-cop27-can-africa-galvanise-the-climate-finance-it-needs/,https://da.gd/LjTw
GN:S:C,Climate-conscious Indians tap carbon credits for greener fun - Eco-Business,https://www.eco-business.com/news/climate-conscious-indians-tap-carbon-credits-for-greener-fun/,https://da.gd/2haXn
GN:S:C,Satellite data provider launches climate-adaptive Space Big Data Rice - TrendWatching,https://www.trendwatching.com/innovation-of-the-day/satellite-data-provider-launches-climate-adaptive-space-big-data-rice,https://da.gd/TAAj
GN:S:C,"Climate Adaptation, Mitigation Must Reinforce Each Other - Mirage News",https://www.miragenews.com/climate-adaptation-mitigation-must-reinforce-919750/,https://da.gd/4YR7r
