feed,title,long_url,short_url
ArXiv,PAITS: Pretraining and Augmentation for Irregularly-Sampled Time Series,https://arxiv.org/abs/2308.13703v1,
ArXiv,Time-to-Pattern: Information-Theoretic Unsupervised Learning for Scalable Time Series Summarization,https://arxiv.org/abs/2308.13722v1,
ArXiv,Dynamic Mode Decomposition for data-driven analysis and reduced-order modelling of ExB plasmas: II. dynamics forecasting,https://arxiv.org/abs/2308.13727v1,
ArXiv,Cooperative Resource Trading for Network Slicing in Industrial IoT: A Multi-Agent DRL Approach,https://arxiv.org/abs/2308.13793v1,
ArXiv,DeLELSTM: Decomposition-based Linear Explainable LSTM to Capture Instantaneous and Long-term Effects in Time Series,https://arxiv.org/abs/2308.13797v1,
ArXiv,Multivariate time series classification with dual attention network,https://arxiv.org/abs/2308.13968v1,
ArXiv,Learning to Generate Time Series Conditioned Graphs with Generative Adversarial Nets,https://arxiv.org/abs/2003.01436v2,
ArXiv,Federated Learning for 5G Base Station Traffic Forecasting,https://arxiv.org/abs/2211.15220v2,
ArXiv,STAEformer: Spatio-Temporal Adaptive Embedding Makes Vanilla Transformer SOTA for Traffic Forecasting,https://arxiv.org/abs/2308.10425v3,
ArXiv,Limit theorems for non-degenerate U-statistics of block maxima for time series,https://arxiv.org/abs/2308.13761v1,
ArXiv,"Estimating Changepoints in Extremal Dependence, Applied to Aviation Stock Prices During COVID-19 Pandemic",https://arxiv.org/abs/2308.13895v1,
