feed,title,long_url,short_url
ArXiv:q-fin,An Empirical Analysis on Financial Market: Insights from the Application of Statistical Physics,https://arxiv.org/abs/2308.14235v1,
ArXiv:q-fin,Axioms for Automated Market Makers: A Mathematical Framework in FinTech and Decentralized Finance,https://arxiv.org/abs/2210.01227v2,
ArXiv:q-fin,"Portfolios Generated by Contingent Claim Functions, with Applications to Option Pricing",https://arxiv.org/abs/2308.13717v1,
ArXiv:q-fin,Solutions to Equilibrium HJB Equations for Time-Inconsistent Deterministic Linear Quadratic Control: Characterization and Uniqueness,https://arxiv.org/abs/2308.13850v1,
ArXiv:q-fin,Joint Calibration of Local Volatility Models with Stochastic Interest Rates using Semimartingale Optimal Transport,https://arxiv.org/abs/2308.14473v1,
ArXiv:q-fin,Controlled Measure-Valued Martingales: a Viscosity Solution Approach,https://arxiv.org/abs/2109.00064v3,
ArXiv:q-fin,Continuous-time stochastic gradient descent for optimizing over the stationary distribution of stochastic differential equations,https://arxiv.org/abs/2202.06637v2,
ArXiv:q-fin,The Potential of Quantum Techniques for Stock Price Prediction,https://arxiv.org/abs/2308.13642v1,
ArXiv:q-fin,Deep multi-step mixed algorithm for high dimensional non-linear PDEs and associated BSDEs,https://arxiv.org/abs/2308.14487v1,
ArXiv:q-fin,Breaking the Bank with ChatGPT: Few-Shot Text Classification for Finance,https://arxiv.org/abs/2308.14634v1,
ArXiv:q-fin,TimeTrail: Unveiling Financial Fraud Patterns through Temporal Correlation Analysis,https://arxiv.org/abs/2308.14215v1,
ArXiv:q-fin,Transaction fee mechanism for Proof-of-Stake protocol,https://arxiv.org/abs/2308.13881v1,
ArXiv:q-fin,A usury law: a clarification,https://arxiv.org/abs/2307.08861v2,
