feed,title,long_url,short_url
ArXiv,Zero Bubble Pipeline Parallelism,https://arxiv.org/abs/2401.10241v1,
ArXiv,A Hierarchical Framework with Spatio-Temporal Consistency Learning for Emergence Detection in Complex Adaptive Systems,https://arxiv.org/abs/2401.10300v1,
ArXiv,LangProp: A code optimization framework using Language Models applied to driving,https://arxiv.org/abs/2401.10314v1,
ArXiv,Noise Contrastive Estimation-based Matching Framework for Low-resource Security Attack Pattern Recognition,https://arxiv.org/abs/2401.10337v1,
ArXiv,FinSQL: Model-Agnostic LLMs-based Text-to-SQL Framework for Financial Analysis,https://arxiv.org/abs/2401.10506v1,
ArXiv,A Simple Framework to Accelerate Multilingual Language Model for Monolingual Text Generation,https://arxiv.org/abs/2401.10660v1,
ArXiv,FinLLMs: A Framework for Financial Reasoning Dataset Generation with Large Language Models,https://arxiv.org/abs/2401.10744v1,
ArXiv,Holonic Learning: A Flexible Agent-based Distributed Machine Learning Framework,https://arxiv.org/abs/2401.10839v1,
ArXiv,Open-Source Fermionic Neural Networks with Ionic Charge Initialization,https://arxiv.org/abs/2401.10287v1,
ArXiv,CLAN: A Contrastive Learning based Novelty Detection Framework for Human Activity Recognition,https://arxiv.org/abs/2401.10288v1,
ArXiv,ReliCD: A Reliable Cognitive Diagnosis Framework with Confidence Awareness,https://arxiv.org/abs/2401.10749v1,
ArXiv,Medusa: Simple LLM Inference Acceleration Framework with Multiple Decoding Heads,https://arxiv.org/abs/2401.10774v1,
