feed,title,long_url,short_url
AWS:WhatsNew,Announcing major dashboard enhancements in AWS Security Hub,https://aws.amazon.com/about-aws/whats-new/2023/11/dashboard-enhancements-aws-security-hub/,https://da.gd/JTC1
AWS:WhatsNew,Amazon SageMaker launches a new version of Large Model Inference DLC with TensorRT-LLM support,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-sagemaker-large-model-inference-dlc-tensorrt-llm-support/,https://da.gd/SiyXH
AWS:WhatsNew,Announcing AWS B2B Data Interchange,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-b2b-data-interchange/,https://da.gd/xLkvRI
AWS:WhatsNew,Announcing enhanced capabilities for Partner-Led Support,https://aws.amazon.com/about-aws/whats-new/2023/11/enhanced-capabilities-partner-led-support/,https://da.gd/18NbWG
AWS:WhatsNew,AWS Backup launches support for restore testing,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-backup-restore-testing/,https://da.gd/jORALJ
AWS:WhatsNew,AWS Healthscribe is now generally available,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-healthscribe-generally-available/,https://da.gd/O3Kt
AWS:WhatsNew,Announcing Multi-Account Experiments for AWS Fault Injection Service,https://aws.amazon.com/about-aws/whats-new/2023/11/multi-account-experiments-aws-fault-injection-service/,https://da.gd/ESxOgG
AWS:WhatsNew,AWS Mainframe Modernization Replatform with NTT DATA is now available,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-mainframe-modernization-replatform-ntt-data/,https://da.gd/FTZpsv
AWS:WhatsNew,AWS AppSync improves support for Amazon Aurora clusters configured with the RDS Data API,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-appsync-aurora-clusters-rds-data-api/,https://da.gd/OYXlwR
AWS:WhatsNew,Amazon SQS announces support for FIFO dead-letter queue redrive,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-sqs-fifo-dead-letter-queue-redrive/,https://da.gd/HvRDKn
AWS:WhatsNew,AWS Backup now supports Amazon Elastic Block Store (EBS) Snapshots Archive,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-backup-elastic-block-store-snapshots-archive/,https://da.gd/2Mqep
AWS:WhatsNew,AWS Mainframe Modernization File Transfer with BMC is now generally available,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-mainframe-modernization-file-transfer-bmc/,https://da.gd/VQmtMZ
AWS:WhatsNew,AWS AppFabric’s new generative AI feature helps build cross-app experiences (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/aws-appfabrics-generative-ai-feature-cross-app-preview/,https://da.gd/c5EL
AWS:WhatsNew,Announcing new central configuration capabilities in AWS Security Hub,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-security-hub-central-configuration/,https://da.gd/bgQZ
AWS:WhatsNew,Announcing DR drill validation automation for AWS Elastic Disaster Recovery,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-elastic-disaster-recovery-dr-drill-validation/,https://da.gd/O10gO
AWS:WhatsNew,AWS Mainframe Modernization Data Replication with Precisely is now available for IBM i,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-mainframe-modernization-replication-precisely-ibm-i/,https://da.gd/RWbJ
AWS:WhatsNew,Introducing AWS Mainframe Modernization Application Testing (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/aws-mainframe-modernization-application-testing-preview/,https://da.gd/T1rHs
AWS:WhatsNew,AWS Control Tower announces 65 new controls to help meet digital sovereignty requirements,https://aws.amazon.com/about-aws/whats-new/2023/11/aws-control-tower-65-controls-digital-sovereignty-requirements/,https://da.gd/cO7E
AWS:WhatsNew,Amazon Inspector agentless vulnerability assessments for Amazon EC2 now in preview,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-inspector-agentless-assessments-ec2-preview/,https://da.gd/Hv6a3j
