feed,title,long_url,short_url
ArXiv:Data,A Framework and Benchmarking Study for Counterfactual Generating Methods on Tabular Data,https://arxiv.org/abs/2107.04680v1,
ArXiv:Data,An Empirical Study of Data Constraint Implementations in Java,https://arxiv.org/abs/2107.04720v1,
ArXiv:Data,Assessing Data Efficiency in Task-Oriented Semantic Parsing,https://arxiv.org/abs/2107.04736v1,
ArXiv:Data,TEVISE: An Interactive Visual Analytics Tool to Explore Evolution of Keywords' Relations in Tweet Data,https://arxiv.org/abs/2107.04799v1,
ArXiv:Data,Attack-Aware Synchronization-Free Data Timestamping in LoRaWAN,https://arxiv.org/abs/2107.04833v1,
ArXiv:Data,Hierarchical Self-Supervised Learning for Medical Image Segmentation Based on Multi-Domain Data Aggregation,https://arxiv.org/abs/2107.04886v1,
ArXiv:Data,ReconVAT: A Semi-Supervised Automatic Music Transcription Framework for Low-Resource Real-World Data,https://arxiv.org/abs/2107.04954v1,
ArXiv:Data,Self-service Data Classification Using Interactive Visualization and Interpretable Machine Learning,https://arxiv.org/abs/2107.04971v1,
ArXiv:Data,SVP-CF: Selection via Proxy for Collaborative Filtering Data,https://arxiv.org/abs/2107.04984v1,
ArXiv:Data,Ambrosia: Reduction in Data Transfer from Sensor to Server for Increased Lifetime of IoT Sensor Nodes,https://arxiv.org/abs/2107.05090v1,
ArXiv:Data,Delta Sampling R-BERT for limited data and low-light action recognition,https://arxiv.org/abs/2107.05202v1,
ArXiv:Data,Training deep cross-modality conversion models with a small amount of data and its application to MVCT to kVCT conversion,https://arxiv.org/abs/2107.05238v1,
ArXiv:Data,Putting words into the system's mouth: A targeted attack on neural machine translation using monolingual data poisoning,https://arxiv.org/abs/2107.05243v1,
ArXiv:Data,"Joint Activity Detection, Channel Estimation, and Data Decoding for Grant-free Massive Random Access",https://arxiv.org/abs/2107.05246v1,
ArXiv:Data,OmniLytics: A Blockchain-based Secure Data Market for Decentralized Machine Learning,https://arxiv.org/abs/2107.05252v1,
ArXiv:Data,Separating Data Examples by Description Logic Concepts with Restricted Signatures,https://arxiv.org/abs/2107.05285v1,
ArXiv:Data,The Effect of Robo-taxi User Experience on User Acceptance: Field Test Data Analysis,https://arxiv.org/abs/2006.16870v2,
ArXiv:Data,Part-Aware Data Augmentation for 3D Object Detection in Point Cloud,https://arxiv.org/abs/2007.13373v2,
ArXiv:Data,Electromagnetic Source Imaging via a Data-Synthesis-Based Denoising Autoencoder,https://arxiv.org/abs/2010.12876v4,
ArXiv:Data,Observational Study of Working from Home during the COVID-19 Pandemic Using Social Media Data,https://arxiv.org/abs/2101.06762v3,
ArXiv:Data,Autonomous Vehicles that Alert Humans to Take-Over Controls: Modeling with Real-World Data,https://arxiv.org/abs/2104.11489v2,
ArXiv:Data,Accuracy Improvement for Fully Convolutional Networks via Selective Augmentation with Applications to Electrocardiogram Data,https://arxiv.org/abs/2104.12284v2,
ArXiv:Data,Accuracy controlled data assimilation for parabolic problems,https://arxiv.org/abs/2105.05836v2,
ArXiv:Data,Data efficiency in graph networks through equivariance,https://arxiv.org/abs/2106.13786v2,
ArXiv:Data,NDN4IVC: A Framework for Simulating and Testing of Applications in Vehicular Named Data Networking,https://arxiv.org/abs/2107.00715v2,
ArXiv:Data,On the Efficiency of Various Deep Transfer Learning Models in Glitch Waveform Detection in Gravitational-Wave Data,https://arxiv.org/abs/2107.01863v2,
ArXiv:Data,Performance Analysis of Regularized Convex Relaxation for Complex-Valued Data Detection (Extended Version),https://arxiv.org/abs/2107.02288v3,
ArXiv:Data,Multi-modal Affect Analysis using standardized data within subjects in the Wild,https://arxiv.org/abs/2107.03009v3,
ArXiv:Data,Multitask Multi-database Emotion Recognition,https://arxiv.org/abs/2107.04127v2,
ArXiv:Data,The EAS approach to variable selection for multivariate response data in high-dimensional settings,https://arxiv.org/abs/2107.04873v1,
