feed,title,long_url,short_url
ArXiv,Deep Learning Hydrodynamic Forecasting for Flooded Region Assessment in Near-Real-Time (DL Hydro-FRAN),https://arxiv.org/abs/2305.12052v1,
ArXiv,Make Transformer Great Again for Time Series Forecasting: Channel Aligned Robust Dual Transformer,https://arxiv.org/abs/2305.12095v1,
ArXiv,Learning Deep Time-index Models for Time Series Forecasting,https://arxiv.org/abs/2207.06046v4,
ArXiv,Generalizable Memory-driven Transformer for Multivariate Long Sequence Time-series Forecasting,https://arxiv.org/abs/2207.07827v2,
ArXiv,DeepVATS: Deep Visual Analytics for Time Series,https://arxiv.org/abs/2302.03858v2,
ArXiv,One Fits All:Power General Time Series Analysis by Pretrained LM,https://arxiv.org/abs/2302.11939v3,
ArXiv,Appliance Detection Using Very Low-Frequency Smart Meter Time Series,https://arxiv.org/abs/2305.10352v2,
ArXiv,Conditional normalization in time series analysis,https://arxiv.org/abs/2305.12651v1,
ArXiv,On the estimation of locally stationary functional time series,https://arxiv.org/abs/2105.11873v7,
ArXiv,High-Dimensional Knockoffs Inference for Time Series Data,https://arxiv.org/abs/2112.09851v2,
ArXiv,Volatility jumps and the classification of monetary policy announcements,https://arxiv.org/abs/2305.12192v1,
