feed,title,long_url,short_url
ArXiv:q-fin,Trustless Price Feeds of Cryptocurrencies: Pathfinder,https://arxiv.org/abs/2305.13227v1,
ArXiv:q-fin,Machine Learning for Socially Responsible Portfolio Optimisation,https://arxiv.org/abs/2305.12364v1,
ArXiv:q-fin,A Simulation Package in VBA to Support Finance Students for Constructing Optimal Portfolios,https://arxiv.org/abs/2305.12826v1,
ArXiv:q-fin,A reverse ES (CVaR) optimization formula,https://arxiv.org/abs/2203.02599v2,
ArXiv:q-fin,Efficient Learning of Nested Deep Hedging using Multiple Options,https://arxiv.org/abs/2305.12264v1,
ArXiv:q-fin,Value-at-Risk-Based Portfolio Insurance: Performance Evaluation and Benchmarking Against CPPI in a Markov-Modulated Regime-Switching Market,https://arxiv.org/abs/2305.12539v1,
ArXiv:q-fin,Neural variance reduction for stochastic differential equations,https://arxiv.org/abs/2209.12885v2,
ArXiv:q-fin,How to handle the COS method for option pricing,https://arxiv.org/abs/2303.16012v7,
ArXiv:q-fin,Deformation of Marchenko-Pastur distribution for the correlated time series,https://arxiv.org/abs/2305.12632v1,
ArXiv:q-fin,"Complexity measure, kernel density estimation, bandwidth selection, and the efficient market hypothesis",https://arxiv.org/abs/2305.13123v1,
ArXiv:q-fin,The Influence of ChatGPT on Artificial Intelligence Related Crypto Assets: Evidence from a Synthetic Control Analysis,https://arxiv.org/abs/2305.12739v1,
