feed,title,long_url,short_url
MX,Study shows main cell type in the liver has key role in defending against some viruses,https://medicalxpress.com/news/2020-10-main-cell-liver-key-role.html,https://j.mp/2FHCwi1
MX,Higher-calorie diets for patients with anorexia nervosa shorten hospital stays,https://medicalxpress.com/news/2020-10-higher-calorie-diets-patients-anorexia-nervosa.html,https://j.mp/3lWgQy0
MX,Fear of COVID-19 raises risk of depression among Soweto's deprived communities,https://medicalxpress.com/news/2020-10-covid-depression-soweto-deprived.html,https://j.mp/3kdIypL
MX,What will it take to make COVID-19 vaccines globally available?,https://medicalxpress.com/news/2020-10-covid-vaccines-globally.html,https://j.mp/2HftKZc
MX,"Child care not associated with spread of COVID-19, study finds",https://medicalxpress.com/news/2020-10-child-covid-.html,https://j.mp/3m7DNyF
MX,"Vaccines are important—but what are they, and how do they work?",https://medicalxpress.com/news/2020-10-vaccines-importantbut.html,https://j.mp/3lTzR4m
MX,Teaching computers to read health records is helping fight COVID-19,https://medicalxpress.com/news/2020-10-health-covid-.html,https://j.mp/2TeaLAF
MX,Iran announces record 337 virus deaths in single day,https://medicalxpress.com/news/2020-10-iran-virus-deaths-day.html,https://j.mp/2HmBTes
MX,New modelling finds investing in childcare and aged care almost pays for itself,https://medicalxpress.com/news/2020-10-investing-childcare-aged.html,https://j.mp/3o8TkQe
MX,We created a new form of PPE to restart surgery for deaf children during coronavirus,https://medicalxpress.com/news/2020-10-ppe-restart-surgery-deaf-children.html,https://j.mp/3lWgJT6
MX,"20% increase in flu vaccinations an ambitious but attainable goal, says researcher",https://medicalxpress.com/news/2020-10-flu-vaccinations-ambitious-goal.html,https://j.mp/35aAFuQ
MX,COVID-19 masks FAQ: How can cloth stop a tiny virus? What's the best fabric? Do they protect the wearer?,https://medicalxpress.com/news/2020-10-covid-masks-faq-tiny-virus.html,https://j.mp/34dVcj4
MX,Medium-term impact of COVID-19 revealed in new study,https://medicalxpress.com/news/2020-10-medium-term-impact-covid-revealed.html,https://j.mp/2IAO0F5
MX,Non-routine testing of patients with suspected COVID-19 of little benefit to assess risk,https://medicalxpress.com/news/2020-10-non-routine-patients-covid-benefit.html,https://j.mp/3m1dE4f
MX,New study highlights the role of risk communication in coping with COVID-19,https://medicalxpress.com/news/2020-10-highlights-role-coping-covid-.html,https://j.mp/34a3wjx
MX,Wales announces two-week lockdown to stop virus surge,https://medicalxpress.com/news/2020-10-wales-two-week-lockdown-virus-surge.html,https://j.mp/3dHkLMr
MX,Slovenia brings in curfew to fight virus surge,https://medicalxpress.com/news/2020-10-slovenia-curfew-virus-surge.html,https://j.mp/34gxR0d
MX,Healthy bacteria thrive in the gut before birth,https://medicalxpress.com/news/2020-10-healthy-bacteria-gut-birth.html,https://j.mp/3kdHsdt
MX,Natural killer cells also have a memory function,https://medicalxpress.com/news/2020-10-natural-killer-cells-memory-function.html,https://j.mp/3kdHz8T
