feed,title,long_url,short_url
ArXiv,Seasonal Forecasting of Pan-Arctic Sea Ice with State Space Model,https://arxiv.org/abs/2505.10665,
ArXiv,Context-Aware Probabilistic Modeling with LLM for Multimodal Time Series Forecasting,https://arxiv.org/abs/2505.10774,
ArXiv,ImputeINR: Time Series Imputation via Implicit Neural Representations for Disease Diagnosis with Missing Data,https://arxiv.org/abs/2505.10856,
ArXiv,CTP: A hybrid CNN-Transformer-PINN model for ocean front forecasting,https://arxiv.org/abs/2505.10894,
ArXiv,Logo-LLM: Local and Global Modeling with Large Language Models for Time Series Forecasting,https://arxiv.org/abs/2505.11017,
ArXiv,Inferring the Most Similar Variable-length Subsequences between Multidimensional Time Series,https://arxiv.org/abs/2505.11106,
ArXiv,A Set-Sequence Model for Time Series,https://arxiv.org/abs/2505.11243,
ArXiv,Rethinking Irregular Time Series Forecasting: A Simple yet Effective Baseline,https://arxiv.org/abs/2505.11250,
ArXiv,Driving Mechanisms and Forecasting of China's Pet Population-An ARIMA-RF-HW Hybrid Approach,https://arxiv.org/abs/2505.11269,
ArXiv,Effective Probabilistic Time Series Forecasting with Fourier Adaptive Noise-Separated Diffusion,https://arxiv.org/abs/2505.11306,
ArXiv,Anomaly Detection for Non-stationary Time Series using Recurrent Wavelet Probabilistic Neural Network,https://arxiv.org/abs/2505.11321,
ArXiv,IISE PG&E Energy Analytics Challenge 2025: Hourly-Binned Regression Models Beat Transformers in Load Forecasting,https://arxiv.org/abs/2505.11390,
ArXiv,The Impact of Climatic Factors on Respiratory Pharmaceutical Demand: A Comparison of Forecasting Models for Greece,https://arxiv.org/abs/2505.10642,
ArXiv,Predicting Financial Market Crises using Multilayer Network Analysis and LSTM-based Forecasting of Spillover Effects,https://arxiv.org/abs/2505.11019,
