feed,title,long_url,short_url
PubMed,[Ann Lab Med] Increased Trend of Adenovirus Activity After the COVID-19 Pandemic in South Korea: Analysis of National Surveillance Data,https://pubmed.ncbi.nlm.nih.gov/39038912,
PubMed,[BMJ Case Rep] Recurrent steroid-responsive polyserositis of unclear aetiology: a possible post-COVID-19 phenomenon,https://pubmed.ncbi.nlm.nih.gov/39038869,
PubMed,"[BMJ] Covid-19: politicisation, ""corruption,"" and suppression of science",https://pubmed.ncbi.nlm.nih.gov/39038837,
PubMed,"[Ann Epidemiol] The impact of COVID-19 national lockdowns on drug-resistant tuberculosis in KwaZulu-Natal, South Africa: a spatial analysis",https://pubmed.ncbi.nlm.nih.gov/39038747,
PubMed,[J Virol Methods] Double testing with lateral flow antigen test devices for COVID-19: does a second test in quick succession add value?,https://pubmed.ncbi.nlm.nih.gov/39038659,
PubMed,"[Asia Pac J Ophthalmol (Phila)] Response: Comment on ""Update on coronavirus disease 2019: Ophthalmic manifestations and adverse reactions to vaccination""",https://pubmed.ncbi.nlm.nih.gov/39038653,
PubMed,[Exp Neurol] Neuro-molecular perspectives on long COVID-19 impacted cerebrovascular diseases - a role for dipeptidyl peptidase IV,https://pubmed.ncbi.nlm.nih.gov/39038507,
PubMed,[Rofo] Prevalence and prognostic role of thoracic lymphadenopathy in Covid-19,https://pubmed.ncbi.nlm.nih.gov/39038457,
PubMed,[Cardiology] Effect of renin-angiotensin-aldosterone system blockers on adverse outcomes in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/39038438,
PubMed,[BMC Nurs] Characteristics and quality of reporting qualitative nursing research related to the COVID-19 pandemic: a systematic search and critical review,https://pubmed.ncbi.nlm.nih.gov/39039598,
PubMed,[BMC Nurs] Cancer nurses' experience during the COVID-19 pandemic: Multicenter mixed-methods study on coping and resilience strategies,https://pubmed.ncbi.nlm.nih.gov/39039595,
PubMed,"[BMC Med] Correction: ""The dream is that there's one place you go"": a qualitative study of women's experiences seeking care from Long COVID clinics in the USA",https://pubmed.ncbi.nlm.nih.gov/39039531,
PubMed,[BMC Med Educ] Examining the educational experiences of Behvarzes from the insufficient participation of some people in preventive measures against the COVID-19 pandemic: a lesson for the future,https://pubmed.ncbi.nlm.nih.gov/39039468,
PubMed,[BMC Infect Dis] Efficacy and safety of oral ivermectin in the treatment of mild to moderate Covid-19 patients: a multi-centre double-blind randomized controlled clinical trial,https://pubmed.ncbi.nlm.nih.gov/39039459,
PubMed,[BMC Infect Dis] The evaluation of risk factors for prolonged viral shedding during anti-SARS-CoV-2 monoclonal antibodies and long-term administration of antivirals in COVID-19 patients with B-cell lymphoma treated by anti-CD20 antibody,https://pubmed.ncbi.nlm.nih.gov/39039440,
PubMed,"[Sci Rep] Author Correction: A systematic review and meta-analysis, investigating dose and time of fluvoxamine treatment efficacy for COVID-19 clinical deterioration, death, and Long-COVID complications",https://pubmed.ncbi.nlm.nih.gov/39039269,
PubMed,[J Racial Ethn Health Disparities] Health Equity and Access to COVID-19 Treatments Available through Emergency Use Authorizations,https://pubmed.ncbi.nlm.nih.gov/39039261,
PubMed,[Sci Rep] Using a static magnetic field to attenuate the severity in COVID-19-invaded lungs,https://pubmed.ncbi.nlm.nih.gov/39039227,
PubMed,[Sci Rep] Corneal nerve fiber morphology following COVID-19 infection in vaccinated and non-vaccinated population,https://pubmed.ncbi.nlm.nih.gov/39039160,
PubMed,[Sci Rep] Genomic surveillance and vaccine response to the dominant SARS-CoV-2 XBB lineage in Rio Grande do Sul,https://pubmed.ncbi.nlm.nih.gov/39039137,
PubMed,[Ann Fam Med] The Disproportionate Impact of Primary Care Disruption and Telehealth Utilization During COVID-19,https://pubmed.ncbi.nlm.nih.gov/39038984,
PubMed,"[Ann Fam Med] Post-COVID Conditions in US Primary Care: A PRIME Registry Comparison of Patients With COVID-19, Influenza-Like Illness, and Wellness Visits",https://pubmed.ncbi.nlm.nih.gov/39038980,
PubMed,[Ann Fam Med] Nirmatrelvir/Ritonavir Regimen for Mild/Moderately Severe COVID-19: A Rapid Review With Meta-Analysis and Trial Sequential Analysis,https://pubmed.ncbi.nlm.nih.gov/39038972,
