feed,title,long_url,short_url
j:MDPI:N,"Dietary Acrylamide Intake and the Risks of Renal Cell, Prostate, and Bladder Cancers: A Japan Public Health Center-Based Prospective Study",https://mdpi.com/2072-6643/13/3/780,
j:MDPI:N,Initial Evidence of Variation by Ethnicity in the Relationship between Vitamin C Status and Mental States in Young Adults,https://mdpi.com/2072-6643/13/3/792,
j:MDPI:N,Two Faces of Vitamin C in Hemodialysis Patients: Relation to Oxidative Stress and Inflammation,https://mdpi.com/2072-6643/13/3/791,
j:MDPI:N,Functional Health Literacy: Psychometric Properties of the Newest Vital Sign for Portuguese Adolescents (NVS-PTeen),https://mdpi.com/2072-6643/13/3/790,
j:MDPI:N,Dietary Phosphorus as a Marker of Mineral Metabolism and Progression of Diabetic Kidney Disease,https://mdpi.com/2072-6643/13/3/789,
j:MDPI:N,High-Intensity Interval Training and α-Linolenic Acid Supplementation Improve DHA Conversion and Increase the Abundance of Gut Mucosa-Associated Oscillospira Bacteria,https://mdpi.com/2072-6643/13/3/788,
j:MDPI:N,Ghrelin as a Biomarker of Stress: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/13/3/784,
j:MDPI:N,Colonic In Vitro Model Assessment of the Prebiotic Potential of Bread Fortified with Polyphenols Rich Olive Fiber,https://mdpi.com/2072-6643/13/3/787,
j:MDPI:N,Prospective Randomized Controlled Trial on the Effects of Almonds on Facial Wrinkles and Pigmentation,https://mdpi.com/2072-6643/13/3/785,
j:MDPI:N,Etiology and Management of Pediatric Intestinal Failure: Focus on the Non-Digestive Causes,https://mdpi.com/2072-6643/13/3/786,
j:MDPI:N,Nutritional Assessment in Adult Patients with Dysphagia: A Scoping Review,https://mdpi.com/2072-6643/13/3/778,
j:MDPI:N,Exploratory Efficacy of Calcium-Vitamin D Milk Fortification and Periodontal Therapy on Maternal Oral Health and Metabolic and Inflammatory Profile,https://mdpi.com/2072-6643/13/3/783,
j:MDPI:N,Placebo Effect of Caffeine on Substrate Oxidation during Exercise,https://mdpi.com/2072-6643/13/3/782,
j:MDPI:N,Postbiotic Supplementation for Children and Newborn’s Health,https://mdpi.com/2072-6643/13/3/781,
j:MDPI:N,The Equity and Effectiveness of Achieving Canada’s Voluntary Sodium Reduction Guidance Targets: A Modelling Study Using the 2015 Canadian Community Health Survey—Nutrition,https://mdpi.com/2072-6643/13/3/779,
j:MDPI:N,Are Homemade and Commercial Infant Foods Different? A Nutritional Profile and Food Variety Analysis in Spain,https://mdpi.com/2072-6643/13/3/777,
j:MDPI:N,Global e-Learning in Early Nutrition and Lifestyle for International Healthcare Professionals: Design and Evaluation of the Early Nutrition Specialist Programme (ENS),https://mdpi.com/2072-6643/13/3/775,
j:MDPI:N,Iron Transporter Protein Expressions in Children with Celiac Disease,https://mdpi.com/2072-6643/13/3/776,
j:MDPI:N,"Pediatric Multi-Organ Dysfunction Syndrome: Analysis by an Untargeted “Shotgun” Lipidomic Approach Reveals Low-Abundance Plasma Phospholipids and Dynamic Recovery over 8-Day Period, a Single-Center Observational Study",https://mdpi.com/2072-6643/13/3/774,
j:MDPI:N,Pharmacokinetic Analysis of Carnosic Acid and Carnosol in Standardized Rosemary Extract and the Effect on the Disease Activity Index of DSS-Induced Colitis,https://mdpi.com/2072-6643/13/3/773,
j:MDPI:N,Diet in Rheumatoid Arthritis versus Systemic Lupus Erythematosus: Any Differences?,https://mdpi.com/2072-6643/13/3/772,
