feed,title,long_url,short_url
GN:T:WP,Meet the new app that tells you when your electricity is greenest - Euronews,https://www.euronews.com/2020/10/20/meet-the-new-app-that-tells-you-when-your-electricity-is-greenest,
GN:T:WP,Oil Prices Aren't Going Anywhere Until The Election - OilPrice,https://oilprice.com/Energy/Energy-General/Oil-Prices-Arent-Going-Anywhere-Until-The-Election.html,
GN:T:WP,New report: Wind and solar remain the country's most affordable sources of new electricity - Into the Wind - Into the Wind - The AWEA Blog,https://www.aweablog.org/new-report-wind-and-solar-remain-the-countrys-most-affordable-sources-of-new-electricity/,
GN:T:WP,MidAmerican Energy takes 46 wind turbines offline after blades fall from two in rural Iowa - Des Moines Register,https://www.desmoinesregister.com/story/money/business/2020/10/20/berkshire-hathaway-midamerican-energy-windmill-blades-break-iowa-farms/5991387002/,
GN:T:WP,Will OPEC Decide To Extend Oil Output Cuts - OilPrice,https://oilprice.com/Energy/Crude-Oil/Will-OPEC-Decide-To-Extend-Oil-Output-Cuts.html,
GN:T:WP,Huron Township receives applications for future turbines - Huron Daily Tribune,https://www.michigansthumb.com/news/article/Huron-Township-receives-applications-for-future-15661704.php,
GN:T:WP,Another wind turbine blade breaks off in central Iowa - SFGate,https://www.sfgate.com/news/article/Another-wind-turbine-blade-breaks-off-in-central-15661606.php,
GN:T:WP,Poland Strikes $18 Billion Nuclear Power Deal With U.S. - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Poland-Strikes-18-Billion-Nuclear-Power-Deal-With-US.html,
GN:T:WP,New Report Shows Enormous U.S. Potential for On-Site and Behind-the-Meter Wind Projects - Yahoo Finance,https://finance.yahoo.com/news/report-shows-enormous-u-potential-120000324.html,
GN:T:WP,Volvo Penta Uses Pilot Tech in One of the UK's First Hybrid CTV's - The Maritime Executive,https://maritime-executive.com/corporate/volvo-penta-uses-pilot-tech-in-one-of-the-uk-s-first-hybrid-ctv-s,
GN:T:WP,Polish Utility Sets 6.5 GW Offshore Wind Target - Offshore WIND,https://www.offshorewind.biz/2020/10/20/polish-utility-sets-6-5-gw-offshore-wind-target/,
