feed,title,long_url,short_url
Medium,Understand E-Scooter Rider Behavior,https://medium.com/p/baee49933bac,
Medium,Machine Learning: Linear Regression Introduction,https://medium.com/p/8b6ef6d65386,
Medium,How can change the language of your video — Microsoft Azure Cognitive Services,https://medium.com/p/a8353376a8f3,
Medium,3 Favorite Newsletters For Learning Machine Learning,https://medium.com/p/dd7cdd08f23d,
Medium,Applying Machine Learning for A/B Hypothesis Testing,https://medium.com/p/d7cf57720bbf,
Medium,Create Your Own Midjourney App with Stable Diffusion in GCP,https://medium.com/p/39e5e11453ab,
Medium,"Update 3/75 — Back on Track, Back to Vallendar",https://medium.com/p/7fa53723fb13,
Medium,Shortcut to land your first dev job quicker and it’s not web development,https://medium.com/p/5fd82767dc90,
Medium,Understanding Neural ODEs(AI),https://medium.com/p/8e6b9eb51b7c,
Medium,Optimization (Chapter 6: AI Handbook),https://medium.com/p/b3016e90d012,
