feed,title,long_url,short_url
ArXiv,LightPROF: A Lightweight Reasoning Framework for Large Language Model on Knowledge Graph,https://arxiv.org/abs/2504.03137,
ArXiv,Talk2X -- An Open-Source Toolkit Facilitating Deployment of LLM-Powered Chatbots on the Web,https://arxiv.org/abs/2504.03343,
ArXiv,Towards deployment-centric multimodal AI beyond vision and language,https://arxiv.org/abs/2504.03603,
ArXiv,A First-Principles Based Risk Assessment Framework and the IEEE P3396 Standard,https://arxiv.org/abs/2504.00091,
ArXiv,AI Hiring with LLMs: A Context-Aware and Explainable Multi-Agent Framework for Resume Screening,https://arxiv.org/abs/2504.02870,
ArXiv,Policy Optimization Algorithms in a Unified Framework,https://arxiv.org/abs/2504.03328,
ArXiv,Quantifying Robustness: A Benchmarking Framework for Deep Learning Forecasting in Cyber-Physical Systems,https://arxiv.org/abs/2504.03494,
ArXiv,APIGen-MT: Agentic Pipeline for Multi-Turn Data Generation via Simulated Agent-Human Interplay,https://arxiv.org/abs/2504.03601,
ArXiv,MORAL: A Multimodal Reinforcement Learning Framework for Decision Making in Autonomous Laboratories,https://arxiv.org/abs/2504.03153,
ArXiv,A metrological framework for uncertainty evaluation in machine learning classification models,https://arxiv.org/abs/2504.03359,
ArXiv,DML-RAM: Deep Multimodal Learning Framework for Robotic Arm Manipulation using Pre-trained Models,https://arxiv.org/abs/2504.03423,
ArXiv,Explainable Dual-Attention Tabular Transformer for Soil Electrical Resistivity Prediction: A Decision Support Framework for High-Voltage Substation Construction,https://arxiv.org/abs/2504.02834,
ArXiv,PETIMOT: A Novel Framework for Inferring Protein Motions from Sparse Data Using SE(3)-Equivariant Graph Neural Networks,https://arxiv.org/abs/2504.02839,
ArXiv,Page Classification for Print Imaging Pipeline,https://arxiv.org/abs/2504.03020,
ArXiv,Mathematical Modeling of Option Pricing with an Extended Black-Scholes Framework,https://arxiv.org/abs/2504.03175,
