feed,title,long_url,short_url
Medium,Was Kwasi Kwarteng’s U plan or Liz Truss’​ resignation the cause of the Pound’s behavior in the…,https://medium.com/p/d12b367f028a,
Medium,Understanding Regge Trajectories part 3(String Theory),https://medium.com/p/9a662bee2b8b,
Medium,A quick look into Federated Learning co-authored by AI,https://medium.com/p/e75c048aed95,
Medium,A New Free and Open Course about Practical NLP with Python,https://medium.com/p/2ce8857c1750,
Medium,You have to fall in love with the Insights not with the Models (or with Coding),https://medium.com/p/eb7713fe66cb,
Medium,Five Minutes of AI — Issue #116,https://medium.com/p/77c6bc87c2fc,
Medium,Understanding Regge Trajectories part 1(String Theory),https://medium.com/p/2b1344cece2b,
Medium,Neural Network and Back-propagation From Scratch,https://medium.com/p/82642047ff84,
Medium,Properties of D-Branes part2(Theoretical Physics),https://medium.com/p/6d414d688d11,
Medium,Properties of D-Branes part1(Theoretical Physics),https://medium.com/p/3e9ba3bfa8a7,
