feed,title,long_url,short_url
ArXiv:Data,Preventing Unauthorized Use of Proprietary Data: Poisoning for Secure Dataset Release,https://arxiv.org/abs/2103.02683v1,
ArXiv:Data,Exploitation and Sanitization of Hidden Data in PDF Files,https://arxiv.org/abs/2103.02707v1,
ArXiv:Data,Efficient data-driven encoding of scene motion using Eccentricity,https://arxiv.org/abs/2103.02743v1,
ArXiv:Data,Comparing the Value of Labeled and Unlabeled Data in Method-of-Moments Latent Variable Estimation,https://arxiv.org/abs/2103.02761v1,
ArXiv:Data,Application of Reversible Data Hiding for Printing with Special Color Inks to Preserve Compatibility with Normal Printing,https://arxiv.org/abs/2103.02777v1,
ArXiv:Data,MonkeyDB: Effectively Testing Correctness against Weak Isolation Levels,https://arxiv.org/abs/2103.02830v1,
ArXiv:Data,Data Augmentation for Object Detection via Differentiable Neural Rendering,https://arxiv.org/abs/2103.02852v1,
ArXiv:Data,Data-Based System Analysis and Control of Flat Nonlinear Systems,https://arxiv.org/abs/2103.02892v1,
ArXiv:Data,Exploring the representativeness of the M5 competition data,https://arxiv.org/abs/2103.02941v1,
ArXiv:Data,Data-driven distributionally robust MPC for constrained stochastic systems,https://arxiv.org/abs/2103.03006v1,
ArXiv:Data,A Neural Text-to-Speech Model Utilizing Broadcast Data Mixed with Background Music,https://arxiv.org/abs/2103.03049v1,
ArXiv:Data,Sales Prediction Model Using Classification Decision Tree Approach For Small Medium Enterprise Based on Indonesian E-Commerce Data,https://arxiv.org/abs/2103.03117v1,
ArXiv:Data,Data-driven Prognostics with Predictive Uncertainty Estimation using Ensemble of Deep Ordinal Regression Models,https://arxiv.org/abs/1903.09795v4,
ArXiv:Data,Metafeatures-based Rule-Extraction for Classifiers on Behavioral and Textual Data,https://arxiv.org/abs/2003.04792v3,
ArXiv:Data,ACeD: Scalable Data Availability Oracle,https://arxiv.org/abs/2011.00102v2,
ArXiv:Data,YieldNet: A Convolutional Neural Network for Simultaneous Corn and Soybean Yield Prediction Based on Remote Sensing Data,https://arxiv.org/abs/2012.03129v2,
ArXiv:Data,Distilling Causal Effect of Data in Class-Incremental Learning,https://arxiv.org/abs/2103.01737v2,
ArXiv:Data,PIntMF: Penalized Integrative Matrix Factorization Method for Multi-Omics Data,https://arxiv.org/abs/2103.03184v1,
