feed,title,long_url,short_url
PubMed,[APMIS] The COVID-19 pandemic: Key considerations for the epidemic and its control,https://pubmed.ncbi.nlm.nih.gov/33932317,
PubMed,[Int J Clin Pract] Detection of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is Influenced by the Type of Transport Medium: Implications for Diagnosis and Monitoring,https://pubmed.ncbi.nlm.nih.gov/33932309,
PubMed,[J Med Virol] Effect of The Coronavirus Pandemic on Tumor Markers,https://pubmed.ncbi.nlm.nih.gov/33932304,
PubMed,[J Med Virol] SARS-CoV-2 antibodies: IgA correlates with severity of disease in early COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/33932299,
PubMed,[Int J Clin Pract] The perceived global impact of the COVID-19 pandemic on doctors' medical and surgical training: an international survey,https://pubmed.ncbi.nlm.nih.gov/33932265,
PubMed,[Eur J Heart Fail] Heart Failure with preserved ejection fraction according to the HFA-PEFF score in COVID-19 patients: clinical correlates and echocardiographic findings,https://pubmed.ncbi.nlm.nih.gov/33932255,
PubMed,[Oncologist] Temporal trends in inpatient oncology census before and during the COVID-19 pandemic and rates of nosocomial COVID-19 among patients with cancer at a large academic center,https://pubmed.ncbi.nlm.nih.gov/33932247,
PubMed,"[Immunology] Development of a high sensitivity ELISA detecting IgG, A & M antibodies to the SARS-CoV-2 spike glycoprotein in serum and saliva",https://pubmed.ncbi.nlm.nih.gov/33932228,
PubMed,[J Prim Prev] Young Adults Underestimate How Well Peers Adhere to COVID-19 Preventive Behavioral Guidelines,https://pubmed.ncbi.nlm.nih.gov/33932222,
PubMed,[Inflammopharmacology] Brief review of the mRNA vaccines COVID-19,https://pubmed.ncbi.nlm.nih.gov/33932192,
PubMed,[Eur J Nucl Med Mol Imaging] A comprehensive review of imaging findings in COVID-19 - status in early 2021,https://pubmed.ncbi.nlm.nih.gov/33932183,
PubMed,[Eur Arch Otorhinolaryngol] How does allergic rhinitis impact the severity of COVID-19?: a case-control study,https://pubmed.ncbi.nlm.nih.gov/33932179,
PubMed,"[Egypt Heart J] A rare presentation of an elderly patient with acute lymphocytic leukemia and platelet count of zero associated with ST-elevation myocardial infarction, pulmonary thromboembolism in the setting of SARS-CoV 2: a case report",https://pubmed.ncbi.nlm.nih.gov/33932169,
PubMed,[J Neurol] Neurological and cognitive sequelae of Covid-19: a four month follow-up,https://pubmed.ncbi.nlm.nih.gov/33932157,
PubMed,[Clin Transl Sci] Antinuclear antibodies in COVID 19,https://pubmed.ncbi.nlm.nih.gov/33932091,
PubMed,[Int J Clin Pract] Implementation of a telemedicine service during COVID-19 pandemic in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33932075,
PubMed,[Int J Clin Pract] Changes in the respiratory function of COVID-19 survivors during follow-up: a novel respiratory disorder on the rise?,https://pubmed.ncbi.nlm.nih.gov/33932073,
PubMed,[Int J Clin Pract] A Nationwide Survey on the Impact of COVID-19 Pandemic on Minimal Invasive Surgery in Urology Practice,https://pubmed.ncbi.nlm.nih.gov/33932070,
PubMed,"[Pediatr Allergy Immunol] Comments on nitric oxide in children with asthma, low-dose oral immunotherapy for cow's milk allergy, and SARS-Cov-2 testing in school children",https://pubmed.ncbi.nlm.nih.gov/33932041,
PubMed,"[Clin Transl Med] Interactions between ibuprofen, ACE2, renin-angiotensin system, and spike protein in the lung. Implications for COVID-19.",https://pubmed.ncbi.nlm.nih.gov/33931961,
PubMed,[Clin Exp Dent Res] Oral manifestations of COVID-19 patients: An online survey of the Egyptian population,https://pubmed.ncbi.nlm.nih.gov/33931952,
PubMed,[EMBO Mol Med] SARS-CoV-2 Worldwide Replication Drives Rapid Rise and Selection of Mutations across the Viral Genome: A Time-Course Study - Potential Challenge for Vaccines and Therapies,https://pubmed.ncbi.nlm.nih.gov/33931941,
PubMed,[J Cutan Pathol] Development of Sacral/Buttock Retiform Purpura as an Ominous Presenting Sign of COVID-19 and Clinical and Histopathologic Evolution during Severe Disease Course,https://pubmed.ncbi.nlm.nih.gov/33931901,
