feed,title,long_url,short_url
ArXiv,Artificial Intelligence in Extracting Diagnostic Data from Dental Records,https://arxiv.org/abs/2407.21050,
ArXiv,AI Safety in Practice: Enhancing Adversarial Robustness in Multimodal Image Captioning,https://arxiv.org/abs/2407.21174,
ArXiv,Rolling in the deep of cognitive and AI biases,https://arxiv.org/abs/2407.21202,
ArXiv,SHA-CNN: Scalable Hierarchical Aware Convolutional Neural Network for Edge AI,https://arxiv.org/abs/2407.21370,
ArXiv,SmileyNet -- Towards the Prediction of the Lottery by Reading Tea Leaves with AI,https://arxiv.org/abs/2407.21385,
ArXiv,Exploring the Role of Social Support when Integrating Generative AI into Small Business Workflows,https://arxiv.org/abs/2407.21404,
ArXiv,Generalized Tampered Scene Text Detection in the era of Generative AI,https://arxiv.org/abs/2407.21422,
ArXiv,"H-Watch: An Open, Connected Platform for AI-Enhanced COVID19 Infection Symptoms Monitoring and Contact Tracing",https://arxiv.org/abs/2407.21501,
ArXiv,The Impacts of AI Avatar Appearance and Disclosure on User Motivation,https://arxiv.org/abs/2407.21521,
ArXiv,Tabular Data Augmentation for Machine Learning: Progress and Prospects of Embracing Generative AI,https://arxiv.org/abs/2407.21523,
ArXiv,Between the AI and Me: Analysing Listeners' Perspectives on AI- and Human-Composed Progressive Metal Music,https://arxiv.org/abs/2407.21615,
ArXiv,Explainable Artificial Intelligence for Quantifying Interfering and High-Risk Behaviors in Autism Spectrum Disorder in a Real-World Classroom Environment Using Privacy-Preserving Video Analysis,https://arxiv.org/abs/2407.21691,
ArXiv,Assessing the State of AI Policy,https://arxiv.org/abs/2407.21717,
ArXiv,Artificial Intelligence Approaches for Energy Efficiency: A Review,https://arxiv.org/abs/2407.21726,
ArXiv,ShieldGemma: Generative AI Content Moderation Based on Gemma,https://arxiv.org/abs/2407.21772,
ArXiv,Safetywashing: Do AI Safety Benchmarks Actually Measure Safety Progress?,https://arxiv.org/abs/2407.21792,
ArXiv,AI methods for approximate compiling of unitaries,https://arxiv.org/abs/2407.21225,
ArXiv,Diversifying AI: Towards Creative Chess with AlphaZero,https://arxiv.org/abs/2308.09175,
ArXiv,Green Edge AI: A Contemporary Survey,https://arxiv.org/abs/2312.00333,
