feed,title,long_url,short_url
GN:S:C,How the world is fighting climate change with murky models - POLITICO,https://www.politico.com/news/2021/03/16/climate-change-murky-models-476316,
GN:S:C,Ancient leaves lost in a freezer hold lessons on climate change - fox2now,https://fox2now.com/news/ancient-leaves-lost-in-a-freezer-hold-lessons-on-climate-change/,
GN:S:C,USDA Requests Information on USDA's Climate-Smart Agriculture Strategy - newsdakota,https://www.newsdakota.com/2021/03/16/usda-requests-information-on-usdas-climate-smart-agriculture-strategy/,
GN:S:C,"SEC Redoubles Focus On Climate Change, ESG Disclosures - Corporate/Commercial Law - United States - Mondaq News Alerts",https://www.mondaq.com/unitedstates/securities/1047650/sec-redoubles-focus-on-climate-change-esg-disclosures,
GN:S:C,"Citing recent severe weather, Honolulu Mayor Blangiardi urges action against climate change - Hawaii News Now",https://www.hawaiinewsnow.com/2021/03/16/citing-last-weeks-severe-weather-honolulu-mayor-blangiardi-urges-action-against-climate-change/,
GN:S:C,Climate change is making pollen season — and your allergies — worse - ABC17NEWS - ABC17News,https://abc17news.com/news/health-news/2021/03/16/climate-change-is-making-pollen-season-and-your-allergies-worse/,
GN:S:C,Manifest powers up to help industry master growing climate risks - Corporate Knights Magazine,https://www.corporateknights.com/channels/climate-and-carbon/manifest-powers-up-to-help-industry-master-growing-climate-risks-16158852/,
GN:S:C,Mathias Cormann chosen as OECD head despite climate concerns - MarketWatch,https://www.marketwatch.com/story/mathias-cormann-chosen-as-oecd-head-despite-climate-concerns-01615859051,
GN:S:C,Rising temperatures also alter photosynthesis in a changing climate - Phys,https://phys.org/news/2021-03-temperatures-photosynthesis-climate.html,
GN:S:C,"German CO2 emissions down 8.7% in 2020, climate target met: ministry - S&P Global",https://www.spglobal.com/platts/en/market-insights/latest-news/coal/031621-german-co2-emissions-down-87-in-2020-climate-target-met-ministry,
GN:S:C,Study shows how varying climate conditions impact vulnerable species - EurekAlert,https://www.eurekalert.org/pub_releases/2021-03/uoa-ssh031521.php,
GN:S:C,Froma Harrop: Stopping climate change is ultimate moon shot - Lewiston Sun Journal,https://www.sunjournal.com/2021/03/16/froma-harrop-stopping-climate-change-is-ultimate-moon-shot/,
GN:S:C,Buffett's Berkshire rejects climate resolution as expert urges European Commission to force 'say on climate' votes at companies - Responsible-Investor,https://www.responsible-investor.com/articles/buffet-s-berkshire-rejects-climate-resolution-as-expert-urges-european-commission-to-force-say-on-climate-votes-at-companies,
GN:S:C,"Flood risk is growing for US homeowners due to climate change. Current insurance rates greatly underestimate the threat, a new report finds - ABC17NEWS - ABC17News",https://abc17news.com/money/2021/03/16/flood-risk-is-growing-for-us-homeowners-due-to-climate-change-current-insurance-rates-greatly-underestimate-the-threat-a-new-report-finds/,
