feed,title,long_url,short_url
GN:S:C,"Green groups launch $10 million ad campaign pressuring Biden, Congress to spend huge on climate - NBC News",https://www.nbcnews.com/politics/politics-news/green-groups-launch-10-million-ad-campaign-pressuring-biden-congress-n1261177,
GN:S:C,Frequently Asked Questions on Human Rights and Climate Change - World - ReliefWeb,https://reliefweb.int/report/world/frequently-asked-questions-human-rights-and-climate-change,
GN:S:C,S&P Global Affirms Net-Zero Commitment by Endorsing 'Say on Climate' Initiative - PRNewswire,https://www.prnewswire.com/news-releases/sp-global-affirms-net-zero-commitment-by-endorsing-say-on-climate-initiative-301247783.html,
GN:S:C,Climate bill clears Senate again after last week’s delay - Lowell Sun,https://www.lowellsun.com/2021/03/16/climate-bill-clears-senate-again-after-last-weeks-delay,
GN:S:C,Climate Constitutionalism by Giulio Boccaletti - Project Syndicate,https://www.project-syndicate.org/commentary/climate-constitutionalism-state-investments-adaptation-mitigation-by-giulio-boccaletti-2021-03,
GN:S:C,"InvestigateWest: Wildfires, poor communication reveal climate inequalities - The Register-Guard",https://www.registerguard.com/story/news/2021/03/16/wildfires-poor-communication-reveal-climate-inequalities-pacific-northwest/4624992001/,
GN:S:C,Sun Life announces new sustainable investing and climate change commitments - PRNewswire,https://www.prnewswire.com/news-releases/sun-life-announces-new-sustainable-investing-and-climate-change-commitments-301248324.html,
GN:S:C,Climate inaction: what is the cost for Australian mining? - Mining Technology,https://www.mining-technology.com/features/climate-inaction-what-is-the-cost-for-australian-mining/,
GN:S:C,USDA requests information on USDA's Climate-Smart Agriculture Strategy - Drgnews,https://drgnews.com/2021/03/16/usda-requests-information-on-usdas-climate-smart-agriculture-strategy/,
GN:S:C,"Biden eyes tax increases to pay for infrastructure, climate change - Seeking Alpha",https://seekingalpha.com/news/3672974-biden-eyes-tax-increases-to-pay-for-infrastructure-climate-change,
GN:S:C,"Belfast City Council meeting topics to include noise ordinance amendments, Climate Committee Report - PenBayPilot",https://www.penbaypilot.com/article/belfast-city-council-meeting-topics-include-noise-ordinance-amendments-climate-commit/144660,
