feed,title,long_url,short_url
GN:T:SL,Marine Corps looks to stabilize shore at sinking Hawaii range - Marine Corps Times,https://www.marinecorpstimes.com/news/your-marine-corps/2021/03/16/marine-corps-looks-to-stabilize-shore-at-sinking-hawaii-range/,
GN:T:SL,CEPD denies funds request from panel's SLR Committee - Sanibel-Captiva Islander,https://www.captivasanibel.com/2021/03/16/cepd-denies-funds-request-from-panels-slr-committee/,
GN:T:SL,Ancient leaves lost in a freezer hold lessons on climate change - fox2now,https://fox2now.com/news/ancient-leaves-lost-in-a-freezer-hold-lessons-on-climate-change/,
GN:T:SL,“Ghost Forests” Expanding Along Northeast U.S. Coast - Newswise,https://www.newswise.com/articles/ghost-forests-expanding-along-northeast-u-s-coast?ta=home,
GN:T:SL,The Best Portable Solar Generators of 2021 - EcoWatch,https://www.ecowatch.com/best-portable-solar-generators-2651052631.html,
GN:T:SL,What Are The Best Essential Oils? - EcoWatch,https://www.ecowatch.com/best-essential-oils-2651052021.html,
GN:T:SL,Melting Glaciers Could Speed Up Carbon Emissions Into the Atmosphere - Alaska Native News,https://alaska-native-news.com/melting-glaciers-could-speed-up-carbon-emissions-into-the-atmosphere/54701/,
GN:T:SL,RICE UNIVERSITY: Rice study to examine how ice melt in one area impacts sea level rise in another - India Education Diary,https://indiaeducationdiary.in/rice-university-rice-study-to-examine-how-ice-melt-in-one-area-impacts-sea-level-rise-in-another/,
GN:T:SL,Local environmental groups to conduct “thorough” review of Disney's Lighthouse Point EIA - EyeWitness News,https://ewnews.com/local-environmental-groups-to-conduct-thorough-review-of-disneys-lighthouse-point-eia,
GN:T:SL,Indian collaborative research in Antarctica - Janam TV National,https://english.janamtv.com/indian-collaborative-research-in-antarctica-36156/,
