feed,title,long_url,short_url
GN:T:WP,GE Research Successfully Demonstrates MW-Scale Wind Power Converter | North American Windpower - North American Windpower,https://nawindpower.com/ge-research-successfully-demonstrates-mw-scale-wind-power-converter,
GN:T:WP,Romania has 1.4 GW of wind farms in the pipeline - Balkan Green Energy News,https://balkangreenenergynews.com/romania-has-1-4-gw-of-wind-farms-in-the-pipeline/,
GN:T:WP,China's Climate Ambitions Collide with its Coal Addiction - The New York Times,https://www.nytimes.com/2021/03/16/world/asia/china-coal-politics.html,
GN:T:WP,"Winds of Change Are Blowing for Wind Energy, 'FAN' - ETF Trends",https://www.etftrends.com/nasdaq-portfolio-solutions-channel/winds-of-change-blowing-for-wind-fan/,
GN:T:WP,Oil Extends Losses On Renewed Demand Concerns - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Extends-Losses-On-Renewed-Demand-Concerns.html,
GN:T:WP,200 MW Iowa Wind Project Remains on Track | North American Windpower - North American Windpower,https://nawindpower.com/200-mw-iowa-wind-project-remains-on-track,
GN:T:WP,"$10,000 Invested in This ETF Could Send Your Kids to College - Motley Fool",https://www.fool.com/investing/2021/03/16/10000-invested-this-etf-send-your-kids-to-college/,
GN:T:WP,350-MW Frontier II wind project reaches commercial operation in Oklahoma - Windpower Engineering,https://www.windpowerengineering.com/350-mw-frontier-ii-wind-project-reaches-commercial-operation-in-oklahoma/,
GN:T:WP,Several global companies purchasing 111 MW block of Enel Green Power Texas wind project - Windpower Engineering,https://www.windpowerengineering.com/several-global-companies-purchasing-block-of-enel-green-power-texas-wind-project/,
GN:T:WP,"Got $10,000? 3 Top Clean Energy Stocks to Buy for the Long Term - Motley Fool",https://www.fool.com/investing/2021/03/16/got-10000-3-top-clean-energy-stocks-to-buy-for-the/,
GN:T:WP,How Bioenergy With Carbon Capture and Storage Can Guarantee Supply - AltEnergyMag,https://www.altenergymag.com/article/2021/03/how-bioenergy-with-carbon-capture-and-storage-can-guarantee-supply/34594,
GN:T:WP,"Carl Brady: Don’t destroy power system through total dependence wind, solar - Longmont Times-Call",https://www.timescall.com/2021/03/16/carl-brady-dont-destroy-power-system-through-total-dependence-wind-solar/,
GN:T:WP,Could ex-Vestas CEO Runevad help turn oil giant ExxonMobil greener? - Upstream Online,https://www.upstreamonline.com/energy-transition/could-ex-vestas-ceo-runevad-help-turn-oil-giant-exxonmobil-greener-/2-1-981436,
GN:T:WP,"Schneider Electric, Black & Veatch Complete Microgrid for Marine Corps Station - Solar Industry",https://solarindustrymag.com/schneider-electric-black-veatch-complete-microgrid-for-marine-corps-station,
GN:T:WP,Budweiser turns beer 'green' on St Patrick's Day with renewable energy - The Drinks Business,https://www.thedrinksbusiness.com/2021/03/budweiser-is-turning-all-beer-green-on-st-patricks-day-with-renewable-energy-certificates/,
GN:T:WP,"The Zacks Analyst Blog Highlights: Portland General Electric Co, NextEra Energy, The AES Corp and ALLETE - Nasdaq",https://www.nasdaq.com/articles/the-zacks-analyst-blog-highlights%3A-portland-general-electric-co-nextera-energy-the-aes,
GN:T:WP,DJIBOUTI: Eiffage and Tedagua deliver a wind-powered desalination plant - AFRIK 21,https://www.afrik21.africa/en/djibouti-eiffage-and-tedagua-deliver-a-wind-powered-desalination-plant/,
