feed,title,long_url,short_url
GN:T:WP,My Top Renewable Energy Stock to Buy Right Now - Motley Fool,https://www.fool.com/investing/2021/03/16/my-top-renewable-energy-stock-to-buy-right-now/,
GN:T:WP,Firefighters race to second turbine blaze in months at US wind farm | Recharge - Recharge,https://www.rechargenews.com/wind/firefighters-race-to-second-turbine-blaze-in-months-at-us-wind-farm/2-1-980337,
GN:T:WP,Volkswagen Shares Soar As It Declares War On Tesla - OilPrice,https://oilprice.com/Energy/Energy-General/Volkswagen-Shares-Soar-As-It-Declares-War-On-Tesla.html,
GN:T:WP,Wind turbines don’t belong on Washington’s Horse Heaven Hills | Guest Opinion - Tri-City Herald,https://www.tri-cityherald.com/opinion/opn-columns-blogs/article249948539.html,
GN:T:WP,Thoughts on the massive wind and solar farm? Benton County wants to hear them - Walla Walla Union-Bulletin,https://www.union-bulletin.com/news/northwest/thoughts-on-the-massive-wind-and-solar-farm-benton-county-wants-to-hear-them/article_63196280-8dd8-560c-9e44-a0b866d2d18d.html,
GN:T:WP,Hexicon teams with Bechtel to target UK floating wind opportunities - Riviera Maritime Media,https://www.rivieramm.com/news-content-hub/news-content-hub/hexicon-teams-with-bechtel-to-target-uk-floating-wind-opportunities-64290,
GN:T:WP,Global atlas of extreme wind speeds will help develop renewable energy - Yahoo News Canada,https://ca.news.yahoo.com/global-atlas-extreme-wind-speeds-182500059.html,
GN:T:WP,Australia's NGS Super pledges carbon-neutral portfolio by 2030 - Pensions & Investments,https://www.pionline.com/esg/australias-ngs-super-pledges-carbon-neutral-portfolio-2030,
GN:T:WP,Permian Production Set To Rise Despite Shale Decline - OilPrice,https://oilprice.com/Energy/Crude-Oil/Permian-Production-Set-To-Rise-Despite-Shale-Decline.html,
GN:T:WP,"Statewide View: No, the Minnesota Chamber does not oppose clean-energy policies - Duluth News Tribune",https://www.duluthnewstribune.com/opinion/columns/6930520-Statewide-View-No-the-Minnesota-Chamber-does-not-oppose-clean-energy-policies,
GN:T:WP,Duke Energy Renewables announces commercial operation of its largest windpower project - 350-MW Frontier II in Oklahoma - Yahoo Finance,https://finance.yahoo.com/news/duke-energy-renewables-announces-commercial-144400572.html,
GN:T:WP,IT Implications Of The Texas Arctic Front 2021 - Forbes,https://www.forbes.com/sites/emilsayegh/2021/03/16/it-implications-of-the-texas-arctic-front-2021/,
