feed,title,long_url,short_url
ArXiv,A multi-functional simulation platform for on-demand ride service operations,https://arxiv.org/abs/2303.12336v1,
ArXiv,Open-source Frame Semantic Parsing,https://arxiv.org/abs/2303.12788v1,
ArXiv,AIREPAIR: A Repair Platform for Neural Networks,https://arxiv.org/abs/2211.15387v2,
ArXiv,Neural Pre-Processing: A Learning Framework for End-to-end Brain MRI Pre-processing,https://arxiv.org/abs/2303.12148v1,
ArXiv,Viscoelastic Constitutive Artificial Neural Networks (vCANNs) $-$ a framework for data-driven anisotropic nonlinear finite viscoelasticity,https://arxiv.org/abs/2303.12164v1,
ArXiv,Training and Deploying Spiking NN Applications to the Mixed-Signal Neuromorphic Chip Dynap-SE2 with Rockpool,https://arxiv.org/abs/2303.12167v1,
ArXiv,Split-Et-Impera: A Framework for the Design of Distributed Deep Learning Applications,https://arxiv.org/abs/2303.12524v1,
ArXiv,Deployment of Image Analysis Algorithms under Prevalence Shifts,https://arxiv.org/abs/2303.12540v1,
ArXiv,LocalEyenet: Deep Attention framework for Localization of Eyes,https://arxiv.org/abs/2303.12728v1,
ArXiv,MultiModal Bias: Introducing a Framework for Stereotypical Bias Assessment beyond Gender and Race in Vision Language Models,https://arxiv.org/abs/2303.12734v1,
ArXiv,MobileNeRF: Exploiting the Polygon Rasterization Pipeline for Efficient Neural Field Rendering on Mobile Architectures,https://arxiv.org/abs/2208.00277v4,
