feed,title,long_url,short_url
GN:T:WP,"California Energy Commission Proposal Makes Important Climate Progress, But Falls Short of Widely Supported All-Electric Building Code - CleanTechnica",https://cleantechnica.com/2021/05/08/california-energy-commission-proposal-makes-important-climate-progress-but-falls-short-of-widely-supported-all-electric-building-code/,
GN:T:WP,There's a better way than Rail Tie | Opinion | wyomingnews.com - Wyoming Tribune,https://www.wyomingnews.com/laramieboomerang/opinion/theres-a-better-way-than-rail-tie/article_a7b0b540-2335-5b28-9220-f758faf21ec8.html,
GN:T:WP,"Oil, Gas, & Chemical Companies Don’t Want Louisiana Residents To Know What’s In The Air - CleanTechnica",https://cleantechnica.com/2021/05/08/oil-gas-chemical-companies-dont-want-louisiana-residents-to-know-whats-in-the-air/,
GN:T:WP,Rivian Tells Us More About R1T Size & Storage - CleanTechnica,https://cleantechnica.com/2021/05/08/rivian-tells-us-more-about-r1t-size-storage/,
GN:T:WP,Offshore wind farm developers told to use UK manufacturers - The Times,https://www.thetimes.co.uk/article/offshore-wind-farm-developers-told-to-use-uk-manufacturers-3qgk00jv5,
GN:T:WP,"Could vertical wind turbines finally have their day, and be the future for wind farms? - RenewEconomy",https://reneweconomy.com.au/could-vertical-wind-turbines-finally-have-their-day-and-be-the-future-for-wind-farms/,
GN:T:WP,Cork-based Mainline secures second wind farm project in Sweden worth €10m - Irish Examiner,https://www.irishexaminer.com/business/companies/arid-40280897.html,
GN:T:WP,Public opposition growing against proposed wind farm on large bog in Offaly - Offaly Express,https://www.offalyexpress.ie/news/home/630413/public-opposition-growing-against-proposed-wind-farm-on-large-bog-in-offaly.html,
GN:T:WP,What the huge holes are at the top of South London's Strata SE1 Tower - My London,https://www.mylondon.news/news/south-london-news/what-huge-holes-top-south-20537685,
GN:T:WP,Wind turbine farms in Britain have grown in the last 10 years - is the UK the Saudi Arabia of wind power? - Sky News,https://news.sky.com/story/the-ballooning-of-british-wind-turbine-farms-is-the-uk-the-saudi-arabia-of-wind-power-12282674,
GN:T:WP,Solar & Wind Provided 11% of US Electricity in First 2 Months of 2021 - CleanTechnica,https://cleantechnica.com/2021/05/09/solar-wind-provided-11-of-us-electricity-in-first-2-months-of-2021/,
GN:T:WP,Keith Anderson: 'This year is our showcase. Get it right and money will flood into the country' - The Times,https://www.thetimes.co.uk/article/keith-anderson-this-year-is-our-showcase-get-it-right-and-money-will-flood-into-the-country-mvtr2vg0x,
