feed,title,long_url,short_url
ArXiv:q-bio,Relative vs absolute fitness in a population genetics model. How stronger selection may promote genetic diversity,https://arxiv.org/abs/2301.07762v1,
ArXiv:q-bio,Measuring uncertainty in human visual segmentation,https://arxiv.org/abs/2301.07807v1,
ArXiv:q-bio,Warlock: an automated computational workflow for simulating spatially structured tumour evolution,https://arxiv.org/abs/2301.07808v1,
ArXiv:q-bio,Heterogeneous biological membranes regulate protein partitioning via fluctuating diffusivity,https://arxiv.org/abs/2301.07932v1,
ArXiv:q-bio,Model-based assessment of sampling protocols for infectious disease genomic surveillance,https://arxiv.org/abs/2301.07951v1,
ArXiv:q-bio,Complex Mapping between Neural Response Frequency and Hierarchical Linguistic Units in Natural Speech,https://arxiv.org/abs/2301.08011v1,
ArXiv:q-bio,Evolutionary dynamics of glucose-deprived cancer cells: insights from experimentally-informed mathematical modelling,https://arxiv.org/abs/2301.08023v1,
ArXiv:q-bio,Error probability amplification in cellular translation,https://arxiv.org/abs/2301.08081v1,
ArXiv:q-bio,"Finding analytical approximations for discrete, stochastic, individual-based models of ecology",https://arxiv.org/abs/2301.08094v1,
ArXiv:q-bio,Modeling sustained transmission of Wolbachia among Anopheles mosquitoes: Implications for malaria control in Haiti,https://arxiv.org/abs/2301.08231v1,
ArXiv:q-bio,A semi-bijective algorithm for saturated extended 2-regular simple stacks,https://arxiv.org/abs/2112.13087v2,
ArXiv:q-bio,"A Stochastic Mobility-Driven Spatially Explicit SEIQRD COVID-19 Model with VOCs, Seasonality, and Vaccines",https://arxiv.org/abs/2207.03717v3,
ArXiv:q-bio,Quantum detector tomography applied to the human visual system: a feasibility study,https://arxiv.org/abs/2209.06693v2,
ArXiv:q-bio,Stochastic drift in discrete waves of non-locally interacting-particles,https://arxiv.org/abs/2209.08076v2,
ArXiv:q-bio,Neural Underpinnings of Decoupled Ethical Behavior in Adolescents as an Interaction of Peer and Personal Values,https://arxiv.org/abs/2212.05202v2,
ArXiv:q-bio,Metasurface-enhanced mid-infrared spectrochemical imaging of tissues,https://arxiv.org/abs/2301.05884v2,
