feed,title,long_url,short_url
j:MDPI:N,"Wogonin, a Compound in Scutellaria baicalensis, Activates ATF4–FGF21 Signaling in Mouse Hepatocyte AML12 Cells",https://mdpi.com/2072-6643/14/19/3920,
j:MDPI:N,Burden of Nutritional Deficiencies in China: Findings from the Global Burden of Disease Study 2019,https://mdpi.com/2072-6643/14/19/3919,
j:MDPI:N,"Oral Erythritol Reduces Energy Intake during a Subsequent ad libitum Test Meal: A Randomized, Controlled, Crossover Trial in Healthy Humans",https://mdpi.com/2072-6643/14/19/3918,
j:MDPI:N,"Effects of Branched-Chain Amino Acids on Skeletal Muscle, Glycemic Control, and Neuropsychological Performance in Elderly Persons with Type 2 Diabetes Mellitus: An Exploratory Randomized Controlled Trial",https://mdpi.com/2072-6643/14/19/3917,
j:MDPI:N,"Postprandial Glycemic and Insulinemic Response by a Brewer’s Spent Grain Extract-Based Food Supplement in Subjects with Slightly Impaired Glucose Tolerance: A Monocentric, Randomized, Cross-Over, Double-Blind, Placebo-Controlled Clinical Trial",https://mdpi.com/2072-6643/14/19/3916,
j:MDPI:N,Joint Associations of Food Groups with All-Cause and Cause-Specific Mortality in the Mr. OS and Ms. OS Study: A Prospective Cohort,https://mdpi.com/2072-6643/14/19/3915,
j:MDPI:N,Anti-Inflammatory Diets in Fertility: An Evidence Review,https://mdpi.com/2072-6643/14/19/3914,
j:MDPI:N,Nutritional Composition and Estimated Iron and Zinc Bioavailability of Meat Substitutes Available on the Swedish Market,https://mdpi.com/2072-6643/14/19/3903,
j:MDPI:N,"Trace Element Interactions, Inflammatory Signaling, and Male Sex Implicated in Reduced Growth Following Excess Oral Iron Supplementation in Pre-weanling Rats",https://mdpi.com/2072-6643/14/19/3913,
j:MDPI:N,Limonium tetragonum Promotes Running Endurance in Mice through Mitochondrial Biogenesis and Oxidative Fiber Formation,https://mdpi.com/2072-6643/14/19/3904,
j:MDPI:N,Improved Macro- and Micronutrient Supply for Favorable Growth and Metabolomic Profile with Standardized Parenteral Nutrition Solutions for Very Preterm Infants,https://mdpi.com/2072-6643/14/19/3912,
j:MDPI:N,Predictive Roles of Basal Metabolic Rate and Body Water Distribution in Sarcopenia and Sarcopenic Obesity: The Link to Carbohydrates,https://mdpi.com/2072-6643/14/19/3911,
j:MDPI:N,Vitamin D in Systemic Sclerosis: A Review,https://mdpi.com/2072-6643/14/19/3908,
j:MDPI:N,Adherence to Mediterranean Diet and Soluble Klotho Level: The Value of Food Synergy in Aging,https://mdpi.com/2072-6643/14/19/3910,
j:MDPI:N,"Healthy Lifestyle, Genetic Risk and Brain Health: A Gene-Environment Interaction Study in the UK Biobank",https://mdpi.com/2072-6643/14/19/3907,
j:MDPI:N,Inhibition of α-Glucosidase and Pancreatic Lipase Properties of Mitragyna speciosa (Korth.) Havil. (Kratom) Leaves,https://mdpi.com/2072-6643/14/19/3909,
j:MDPI:N,Possible Measures to Improve Both Participation and Response Quality in Japan’s National Health and Nutrition Survey: Results from a Workshop by Local Government Personnel in Charge of the Survey,https://mdpi.com/2072-6643/14/19/3906,
j:MDPI:N,Increased Habit Frequency in the Daily Lives of Patients with Acute Anorexia Nervosa,https://mdpi.com/2072-6643/14/19/3905,
j:MDPI:N,"Decreasing Vitamin C Intake, Low Serum Vitamin C Level and Risk for US Adults with Diabetes",https://mdpi.com/2072-6643/14/19/3902,
j:MDPI:N,"The Mediating Effects of Food Content Watching Motivation on the between Watching Time and Nutrition Quotient of Adolescents in Seoul, Korea",https://mdpi.com/2072-6643/14/19/3901,
j:MDPI:N,Infant Feeding Choices during the First Post-Natal Months and Anthropometry at Age Seven Years: Follow-Up of a Randomized Clinical Trial,https://mdpi.com/2072-6643/14/19/3900,
j:MDPI:N,Haskap Berry Leaves (Lonicera caerulea L.)—The Favorable Potential of Medical Use,https://mdpi.com/2072-6643/14/19/3898,
j:MDPI:N,Validating a Nutrition Ranking System for Food Pantries Using the Healthy Eating Index-2015,https://mdpi.com/2072-6643/14/19/3899,
