feed,title,long_url,short_url
ArXiv,SF$^2$Bench: Evaluating Data-Driven Models for Compound Flood Forecasting in South Florida,https://arxiv.org/abs/2506.04281,
ArXiv,Short-Term Power Demand Forecasting for Diverse Consumer Types to Enhance Grid Planning and Synchronisation,https://arxiv.org/abs/2506.04294,
ArXiv,A Risk-Aware Reinforcement Learning Reward for Financial Trading,https://arxiv.org/abs/2506.04358,
ArXiv,Neural MJD: Neural Non-Stationary Merton Jump Diffusion for Time Series Prediction,https://arxiv.org/abs/2506.04542,
ArXiv,MULTISS: un protocole de stockage confidentiel {\`a} long terme sur plusieurs r{\'e}seaux QKD,https://arxiv.org/abs/2506.04800,
ArXiv,TIMING: Temporality-Aware Integrated Gradients for Time Series Explanation,https://arxiv.org/abs/2506.05035,
ArXiv,How to Unlock Time Series Editing? Diffusion-Driven Approach with Multi-Grained Control,https://arxiv.org/abs/2506.05276,
ArXiv,Can Artificial Intelligence Trade the Stock Market?,https://arxiv.org/abs/2506.04658,
ArXiv,Distributed lag non-linear models with Laplacian-P-splines for analysis of spatially structured time series,https://arxiv.org/abs/2506.04814,
ArXiv,"Small area estimation of growing stock timber volume, basal area, mean stem diameter, and stem density for mountain forests in Austria",https://arxiv.org/abs/2506.05043,
