feed,title,long_url,short_url
ArXiv,"A General Framework for the Representation of Function and Affordance: A Cognitive, Causal, and Grounded Approach, and a Step Toward AGI",https://arxiv.org/abs/2206.05273v1,
ArXiv,SAIBench: Benchmarking AI for Science,https://arxiv.org/abs/2206.05418v1,
ArXiv,Efficiency Comparison of AI classification algorithms for Image Detection and Recognition in Real-time,https://arxiv.org/abs/2206.05842v1,
ArXiv,X-Risk Analysis for AI Research,https://arxiv.org/abs/2206.05862v1,
ArXiv,AI for Social Impact: Learning and Planning in the Data-to-Deployment Pipeline,https://arxiv.org/abs/2001.00088v2,
ArXiv,AI from concrete to abstract: demystifying artificial intelligence to the general public,https://arxiv.org/abs/2006.04013v6,
ArXiv,Demystifying the Draft EU Artificial Intelligence Act,https://arxiv.org/abs/2107.03721v4,
ArXiv,Learning to Mitigate AI Collusion on Economic Platforms,https://arxiv.org/abs/2202.07106v2,
ArXiv,Networked Sensing with AI-Empowered Environment Estimation: Exploiting Macro-Diversity and Array Gain in Perceptive Mobile Networks,https://arxiv.org/abs/2205.11331v2,
ArXiv,Lepton Flavour Violation Identification in Tau Decay ($\tau^{-} \rightarrow \mu^{-}\mu^{-}\mu^{+}$) Using Artificial Intelligence,https://arxiv.org/abs/2205.14828v2,
ArXiv,AI-MIA: COVID-19 Detection & Severity Analysis through Medical Imaging,https://arxiv.org/abs/2206.04732v2,
