feed,title,long_url,short_url
ArXiv:Data,MuSe-GNN: Learning Unified Gene Representation From Multimodal Biological Graph Data,https://arxiv.org/abs/2310.02275v1,
ArXiv:Data,A Comparison of Mesh-Free Differentiable Programming and Data-Driven Strategies for Optimal Control under PDE Constraints,https://arxiv.org/abs/2310.02286v1,
ArXiv:Data,Secure and Effective Data Appraisal for Machine Learning,https://arxiv.org/abs/2310.02373v1,
ArXiv:Data,Estimating systemic importance with missing data in input-output graphs,https://arxiv.org/abs/2310.02394v1,
ArXiv:Data,EvDNeRF: Reconstructing Event Data with Dynamic Neural Radiance Fields,https://arxiv.org/abs/2310.02437v1,
ArXiv:Data,A Recipe for Improved Certifiable Robustness: Capacity and Data,https://arxiv.org/abs/2310.02513v1,
ArXiv:Data,MedDiffusion: Boosting Health Risk Prediction via Diffusion-based Data Augmentation,https://arxiv.org/abs/2310.02520v1,
ArXiv:Data,Auto-FP: An Experimental Study of Automated Feature Preprocessing for Tabular Data,https://arxiv.org/abs/2310.02540v1,
ArXiv:Data,Benign Overfitting and Grokking in ReLU Networks for XOR Cluster Data,https://arxiv.org/abs/2310.02541v1,
ArXiv:Data,Generative Modeling of Regular and Irregular Time Series Data via Koopman VAEs,https://arxiv.org/abs/2310.02619v1,
ArXiv:Data,Active Visual Localization for Multi-Agent Collaboration: A Data-Driven Approach,https://arxiv.org/abs/2310.02650v1,
ArXiv:Data,Land-cover change detection using paired OpenStreetMap data and optical high-resolution imagery via object-guided Transformer,https://arxiv.org/abs/2310.02674v1,
ArXiv:Data,Extracting Rules from Event Data for Study Planning,https://arxiv.org/abs/2310.02735v1,
ArXiv:Data,Modeling of Annual and Daily Electricity Demand of Retrofitted Heat Pumps based on Gas Smart Meter Data,https://arxiv.org/abs/2310.02756v1,
ArXiv:Data,A Data-facilitated Numerical Method for Richards Equation to Model Water Flow Dynamics in Soil,https://arxiv.org/abs/2310.02806v1,
ArXiv:Data,A Deep Instance Generative Framework for MILP Solvers Under Limited Data Availability,https://arxiv.org/abs/2310.02807v1,
ArXiv:Data,A novel asymmetrical autoencoder with a sparsifying discrete cosine Stockwell transform layer for gearbox sensor data compression,https://arxiv.org/abs/2310.02862v1,
ArXiv:Data,Conformal Predictions for Longitudinal Data,https://arxiv.org/abs/2310.02863v1,
ArXiv:Data,Estimation of Models with Limited Data by Leveraging Shared Structure,https://arxiv.org/abs/2310.02864v1,
ArXiv:Data,Stable and Interpretable Deep Learning for Tabular Data: Introducing InterpreTabNet with the Novel InterpreStability Metric,https://arxiv.org/abs/2310.02870v1,
ArXiv:Data,Hate Speech Detection in Limited Data Contexts using Synthetic Data Generation,https://arxiv.org/abs/2310.02876v1,
ArXiv:Data,Immersive ExaBrick: Visualizing Large AMR Data in the CAVE,https://arxiv.org/abs/2310.02881v1,
ArXiv:Data,Something for (almost) nothing: Improving deep ensemble calibration using unlabeled data,https://arxiv.org/abs/2310.02885v1,
ArXiv:Data,Recovery of Training Data from Overparameterized Autoencoders: An Inverse Problem Perspective,https://arxiv.org/abs/2310.02897v1,
ArXiv:Data,Graph data modelling for outcome prediction in oropharyngeal cancer patients,https://arxiv.org/abs/2310.02931v1,
ArXiv:Data,Never Train from Scratch: Fair Comparison of Long-Sequence Models Requires Data-Driven Priors,https://arxiv.org/abs/2310.02980v1,
ArXiv:Data,Data-driven system analysis of nonlinear systems using polynomial approximation,https://arxiv.org/abs/2108.11298v4,
ArXiv:Data,Data-driven Predictive Tracking Control based on Koopman Operators,https://arxiv.org/abs/2208.12000v2,
ArXiv:Data,"A comprehensive review of automatic text summarization techniques: method, data, evaluation and coding",https://arxiv.org/abs/2301.03403v4,
ArXiv:Data,Compositional Algorithms on Compositional Data: Deciding Sheaves on Presheaves,https://arxiv.org/abs/2302.05575v3,
ArXiv:Data,Text-to-Motion Retrieval: Towards Joint Understanding of Human Motion Data and Natural Language,https://arxiv.org/abs/2305.15842v2,
ArXiv:Data,"""My sex-related data is more sensitive than my financial data and I want the same level of security and privacy"": User Risk Perceptions and Protective Actions in Female-oriented Technologies",https://arxiv.org/abs/2306.05956v2,
ArXiv:Data,Time-Series Forecasting: Unleashing Long-Term Dependencies with Fractionally Differenced Data,https://arxiv.org/abs/2309.13409v2,
ArXiv:Data,Towards a statistical theory of data selection under weak supervision,https://arxiv.org/abs/2309.14563v2,
ArXiv:Data,MLOps for Scarce Image Data: A Use Case in Microscopic Image Analysis,https://arxiv.org/abs/2309.15521v2,
ArXiv:Data,Secure-by-design smart contract based on dataflow implementations,https://arxiv.org/abs/2309.17200v2,
ArXiv:Data,SpatialRank: Urban Event Ranking with NDCG Optimization on Spatiotemporal Data,https://arxiv.org/abs/2310.00270v2,
ArXiv:Data,SIMD Dataflow Co-optimization for Efficient Neural Networks Inferences on CPUs,https://arxiv.org/abs/2310.00574v2,
ArXiv:Data,Learning Type Inference for Enhanced Dataflow Analysis,https://arxiv.org/abs/2310.00673v2,
ArXiv:Data,Descriptive Discriminant Analysis of Multivariate Repeated Measures Data: A Use Case,https://arxiv.org/abs/2310.02359v1,
ArXiv:Data,Neural Bayes Estimators for Irregular Spatial Data using Graph Neural Networks,https://arxiv.org/abs/2310.02600v1,
ArXiv:Data,On Separability of Covariance in Multiway Data Analysis,https://arxiv.org/abs/2302.02415v2,
