feed,title,long_url,short_url
GN:T:AI,Intel CEO Gelsinger Provides New Details on AI PC Chips - Barron's,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2ludGVsLXN0b2NrLXByaWNlLWFpLWNoaXBzLWVjN2Y4NDQ30gEA?oc=5,https://da.gd/uyTOJI
GN:T:AI,"Microsoft's AI Privacy Disaster, Detroit's New Tech Hub, and More - Inc",https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3LmluYy5jb20vd2lsbC1zd2FydHMvbWljcm9zb2Z0cy1haS1wcml2YWN5LWRpc2FzdGVyLWRldHJvaXRzLW5ldy10ZWNoLWh1Yi1tb3JlLmh0bWzSAQA?oc=5,https://da.gd/FEpJi0
GN:T:AI,"ConnectWise: AI, Cybersecurity on Collision Course - MSSP Alert",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1zc3BhbGVydC5jb20vbmV3cy9jb25uZWN0d2lzZS1haS1jeWJlcnNlY3VyaXR5LW9uLWNvbGxpc2lvbi1jb3Vyc2XSAQA?oc=5,https://da.gd/7Isti
GN:T:AI,Google.org announces support for 15 new cybersecurity clinics - The Keyword | Google Product and Technology News,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYmxvZy5nb29nbGUvb3V0cmVhY2gtaW5pdGlhdGl2ZXMvZ29vZ2xlLW9yZy9nb29nbGUtY3liZXJzZWN1cml0eS1pbnZlc3RtZW50cy1qdW5lLTIwMjQv0gEA?oc=5,https://da.gd/l9akH
GN:T:AI,"OpenAI, Anthropic and Google’s Deep Mind workers warn of AI’s dangers - The Washington Post",https://news.google.com/rss/articles/CBMiWGh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS90ZWNobm9sb2d5LzIwMjQvMDYvMDQvb3BlbmFpLWVtcGxveWVlcy1haS13aGlzdGxlYmxvd2Vycy_SAQA?oc=5,https://da.gd/KLFG3
GN:T:AI,Samsung added AI upscaling to its new OLED gaming monitor - The Verge,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzYvNC8yNDE3MTA3Ni9zYW1zdW5nLW9keXNzZXktb2xlZC1nOC1nYW1pbmctbW9uaXRvci1haS11cHNjYWxpbmctcHJpY2XSAQA?oc=5,https://da.gd/4i0u
GN:T:AI,2 Artificial Intelligence Stocks to Buy and Hold for Great Long-Term Potential - The Motley Fool,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDI0LzA2LzA0LzItYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2Utc3RvY2tzLWJ1eS1sb25nLXRlcm0v0gEA?oc=5,https://da.gd/GwYWG
GN:T:AI,Anthropic chief of staff Avital Balwit says AI means she may only have 3 years left in work - Fortune,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyNC8wNi8wNC9hbnRocm9waWNzLWNoaWVmLW9mLXN0YWZmLWF2aXRhbC1iYWx3aXQtYWktcmVtb3RlLXdvcmsv0gEA?oc=5,https://da.gd/iMuYf
GN:T:AI,Diet-monitoring AI tracks your each and every spoonful - New Scientist,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3NjaWVudGlzdC5jb20vYXJ0aWNsZS8yNDMxNTcyLWRpZXQtbW9uaXRvcmluZy1haS10cmFja3MteW91ci1lYWNoLWFuZC1ldmVyeS1zcG9vbmZ1bC_SAQA?oc=5,https://da.gd/YLU2q3
GN:T:AI,Chromebooks Don't Need AI to Be a Good Buy - Gizmodo,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vZ2l6bW9kby5jb20vY2hyb21lYm9va3MtZG9uLXQtbmVlZC1haS10by1iZS1hLWdvb2QtYnV5LTE4NTE1MTc4MTjSAQA?oc=5,https://da.gd/ta7ELF
GN:T:AI,"With AI writing code, should you still study computer science? - Business Insider",https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWktc29mdHdhcmUtY29kZS1zaG91bGQteW91LXN0aWxsLXN0dWR5LWNvbXB1dGVyLXNjaWVuY2UtMjAyNC010gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haS1zb2Z0d2FyZS1jb2RlLXNob3VsZC15b3Utc3RpbGwtc3R1ZHktY29tcHV0ZXItc2NpZW5jZS0yMDI0LTU_YW1w?oc=5,https://da.gd/QM3DPz
GN:T:AI,"Meta AI chief LeCun slams Elon Musk over 'blatantly false' predictions, spreading conspiracy theories - CNBC",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjQvMDYvMDQvbWV0YS1haS1jaGllZi15YW5uLWxlY3VuLXNsYW1zLW11c2stb3Zlci1ibGF0YW50bHktZmFsc2UtcHJvbWlzZXMuaHRtbNIBamh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDI0LzA2LzA0L21ldGEtYWktY2hpZWYteWFubi1sZWN1bi1zbGFtcy1tdXNrLW92ZXItYmxhdGFudGx5LWZhbHNlLXByb21pc2VzLmh0bWw?oc=5,https://da.gd/nyTY2
GN:T:AI,"Hitachi, Microsoft Plan for Multibillion-Dollar AI Partnership - The Wall Street Journal",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndzai5jb20vdGVjaC9haS9oaXRhY2hpLW1pY3Jvc29mdC1wbGFuLWZvci1tdWx0aWJpbGxpb24tZG9sbGFyLWFpLXBhcnRuZXJzaGlwLTNhMDQwY2Y50gEA?oc=5,https://da.gd/A4um
