feed,title,long_url,short_url
GN:T:AI,This Hacker Tool Extracts All the Data Collected by Windows' New Recall AI - WIRED,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS90b3RhbC1yZWNhbGwtd2luZG93cy1yZWNhbGwtYWkv0gEA?oc=5,https://da.gd/5G83P
GN:T:AI,"Elon Musk is diverting Tesla's GPUs to X, xAI, Nvidia emails say - Ars Technica",https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAyNC8wNi9lbG9uLW11c2staXMtZGl2ZXJ0aW5nLXRlc2xhcy1ncHVzLXRvLXgteGFpLW52aWRpYS1lbWFpbHMtc2F5L9IBAA?oc=5,https://da.gd/54UmaC
GN:T:AI,OpenAI insiders’ open letter warns of ‘serious risks’ and calls for whistleblower protections - CNN,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNi8wNC90ZWNoL29wZW5haS1pbnNpZGVycy1sZXR0ZXIvaW5kZXguaHRtbNIBPmh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDYvMDQvdGVjaC9vcGVuYWktaW5zaWRlcnMtbGV0dGVy?oc=5,https://da.gd/XgjYOG
GN:T:AI,Storyblok raises $80M to add more AI to its ‘headless’ CMS aimed at non-technical people - TechCrunch,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyNC8wNi8wNC9zdG9yeWJsb2stcmFpc2VzLTgwbS10by1icmluZy1tb3JlLWFpLWludG8taXRzLWhlYWRsZXNzLWNtcy1haW1lZC1hdC1ub24tdGVjaG5pY2FsLXBlb3BsZS_SAQA?oc=5,https://da.gd/jFfJS
GN:T:AI,What I learned from the UN’s “AI for Good” summit - MIT Technology Review,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDYvMDQvMTA5MzEyMy93aGF0LWktbGVhcm5lZC1mcm9tLXRoZS11bnMtYWktZm9yLWdvb2Qtc3VtbWl0L9IBZ2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjQvMDYvMDQvMTA5MzEyMy93aGF0LWktbGVhcm5lZC1mcm9tLXRoZS11bnMtYWktZm9yLWdvb2Qtc3VtbWl0L2FtcC8?oc=5,https://da.gd/jh6j
GN:T:AI,"Forget Nvidia: Billionaires Are Selling the Artificial Intelligence (AI) Giant and Piling Into This ""Magnificent Seven"" Stock Instead - Yahoo Finance",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb3JnZXQtbnZpZGlhLWJpbGxpb25haXJlcy1zZWxsaW5nLWFydGlmaWNpYWwtMDkwNjAwODMxLmh0bWzSAQA?oc=5,https://da.gd/eIAF8q
GN:T:AI,"U.K. Media Bosses Discuss AI Deals, Deepfakes - Hollywood Reporter",https://news.google.com/rss/articles/CBMibGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FpLWRlZXBmYWtlcy11ay1tZWRpYS1lbGVjdGlvbi1kZWxvaXR0ZS0xMjM1OTEwNTc3L9IBcGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2FpLWRlZXBmYWtlcy11ay1tZWRpYS1lbGVjdGlvbi1kZWxvaXR0ZS0xMjM1OTEwNTc3L2FtcC8?oc=5,https://da.gd/uS5T9
GN:T:AI,Exclusive | Databricks to Buy Data-Management Startup Tabular in Bid for AI Clients - The Wall Street Journal,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvZGF0YWJyaWNrcy10by1idXktZGF0YS1tYW5hZ2VtZW50LXN0YXJ0dXAtdGFidWxhci1pbi1iaWQtZm9yLWFpLWNsaWVudHMtODI5ZTViY2bSAQA?oc=5,https://da.gd/bdc3B3
GN:T:AI,How AI could supercharge the Vision Pro - CNN,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LmNubi5jb20vMjAyNC8wNi8wNC90ZWNoL3Zpc2lvbi1wcm8tYWktYXBwbGUvaW5kZXguaHRtbNIBO2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjQvMDYvMDQvdGVjaC92aXNpb24tcHJvLWFpLWFwcGxl?oc=5,https://da.gd/4swnt
GN:T:AI,"Virtual living rooms, adult 'after-school clubs' and AI lovers: my search for a fix to modern loneliness - The Guardian",https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9zb2NpZXR5L2FydGljbGUvMjAyNC9qdW4vMDQvbG9uZWxpbmVzcy1kaWdpdGFsLWNvbm5lY3Rpb24tY3VyZXPSAQA?oc=5,https://da.gd/4agrD
