feed,title,long_url,short_url
ArXiv:Data,Visual Representation Learning with Self-Supervised Attention for Low-Label High-data Regime,https://arxiv.org/abs/2201.08951v1,
ArXiv:Data,Modality Bank: Learn multi-modality images across data centers without sharing medical data,https://arxiv.org/abs/2201.08955v1,
ArXiv:Data,Enhancing and Dissecting Crowd Counting By Synthetic Data,https://arxiv.org/abs/2201.08992v1,
ArXiv:Data,Topological data analysis and clustering,https://arxiv.org/abs/2201.09054v1,
ArXiv:Data,Investigating the Potential of Auxiliary-Classifier GANs for Image Classification in Low Data Regimes,https://arxiv.org/abs/2201.09120v1,
ArXiv:Data,Data-Centric Machine Learning in Quantum Information Science,https://arxiv.org/abs/2201.09134v1,
ArXiv:Data,Long-term Data Sharing under Exclusivity Attacks,https://arxiv.org/abs/2201.09137v1,
ArXiv:Data,Background Invariant Classification on Infrared Imagery by Data Efficient Training and Reducing Bias in CNNs,https://arxiv.org/abs/2201.09144v1,
ArXiv:Data,Sparse-view Cone Beam CT Reconstruction using Data-consistent Supervised and Adversarial Learning from Scarce Training Data,https://arxiv.org/abs/2201.09318v1,
ArXiv:Data,SToN: A New Fundamental Trade-off for Distributed Data Storage Systems,https://arxiv.org/abs/2201.09356v1,
ArXiv:Data,Post-processing of Differentially Private Data: A Fairness Perspective,https://arxiv.org/abs/2201.09425v1,
ArXiv:Data,Data and knowledge-driven approaches for multilingual training to improve the performance of speech recognition systems of Indian languages,https://arxiv.org/abs/2201.09494v1,
ArXiv:Data,A survey of Object Classification and Detection based on 2D/3D data,https://arxiv.org/abs/1905.12683v2,
ArXiv:Data,Multi-way Spectral Clustering of Augmented Multi-view Data through Deep Collective Matrix Tri-factorization,https://arxiv.org/abs/2009.05805v2,
ArXiv:Data,Synthetic Data -- Anonymisation Groundhog Day,https://arxiv.org/abs/2011.07018v6,
ArXiv:Data,Enhanced spatio-temporal electric load forecasts using less data with active deep learning,https://arxiv.org/abs/2012.04407v2,
ArXiv:Data,Data-Driven Predictive Control for Linear Parameter-Varying Systems,https://arxiv.org/abs/2103.16160v2,
ArXiv:Data,Fundamental Lemma for Data-Driven Analysis of Linear Parameter-Varying Systems,https://arxiv.org/abs/2103.16171v2,
ArXiv:Data,Adapted Human Pose: Monocular 3D Human Pose Estimation with Zero Real 3D Pose Data,https://arxiv.org/abs/2105.10837v2,
ArXiv:Data,Exploring Autoencoder-based Error-bounded Compression for Scientific Data,https://arxiv.org/abs/2105.11730v5,
ArXiv:Data,Robust Estimation of Effective Diffusions from Multiscale Data,https://arxiv.org/abs/2109.03132v2,
ArXiv:Data,"On the Robustness of ""Robust reversible data hiding scheme based on two-layer embedding strategy""",https://arxiv.org/abs/2109.11735v3,
ArXiv:Data,SurvITE: Learning Heterogeneous Treatment Effects from Time-to-Event Data,https://arxiv.org/abs/2110.14001v2,
ArXiv:Data,Data-Driven Innovation: What Is It,https://arxiv.org/abs/2201.08184v2,
ArXiv:Data,Insertion and Deletion Correction in Polymer-based Data Storage,https://arxiv.org/abs/2201.08612v2,
ArXiv:Data,Sample Size Considerations for Bayesian Multilevel Hidden Markov Models: A Simulation Study on Multivariate Continuous Data with highly overlapping Component Distributions based on Sleep Data,https://arxiv.org/abs/2201.09033v1,
ArXiv:Data,Parameter estimation for linear parabolic SPDEs in two space dimensions based on high frequency data,https://arxiv.org/abs/2201.09036v1,
ArXiv:Data,Uniformly Ergodic Data-Augmented MCMC for Fitting the General Stochastic Epidemic Model to Incidence Data,https://arxiv.org/abs/2201.09722v1,
ArXiv:Data,"Evaluation of data imputation strategies in complex, deeply-phenotyped data sets: the case of the EU-AIMS Longitudinal European Autism Project",https://arxiv.org/abs/2201.09753v1,
ArXiv:Data,Joint Estimation and Inference for Data Integration Problems based on Multiple Multi-layered Gaussian Graphical Models,https://arxiv.org/abs/1803.03348v3,
