feed,title,long_url,short_url
ArXiv,VillagerAgent: A Graph-Based Multi-Agent Framework for Coordinating Complex Task Dependencies in Minecraft,https://arxiv.org/abs/2406.05720,
ArXiv,A Survey on LLM-Based Agentic Workflows and LLM-Profiled Components,https://arxiv.org/abs/2406.05804,
ArXiv,Decision-Making Behavior Evaluation Framework for LLMs under Uncertain Context,https://arxiv.org/abs/2406.05972,
ArXiv,A Large Language Model Pipeline for Breast Cancer Oncology,https://arxiv.org/abs/2406.06455,
ArXiv,"Husky: A Unified, Open-Source Language Agent for Multi-Step Reasoning",https://arxiv.org/abs/2406.06469,
ArXiv,A Language Model-Guided Framework for Mining Time Series with Distributional Shifts,https://arxiv.org/abs/2406.05249,
ArXiv,NYU CTF Dataset: A Scalable Open-Source Benchmark Dataset for Evaluating LLMs in Offensive Security,https://arxiv.org/abs/2406.05590,
ArXiv,Cross Language Soccer Framework: An Open Source Framework for the RoboCup 2D Soccer Simulation,https://arxiv.org/abs/2406.05621,
ArXiv,MASSW: A New Dataset and Benchmark Tasks for AI-Assisted Scientific Workflows,https://arxiv.org/abs/2406.06357,
ArXiv,DISCO: An End-to-End Bandit Framework for Personalised Discount Allocation,https://arxiv.org/abs/2406.06433,
ArXiv,ZSC-Eval: An Evaluation Toolkit and Benchmark for Multi-agent Zero-shot Coordination,https://arxiv.org/abs/2310.05208,
ArXiv,An interpretable imbalanced semi-supervised deep learning framework for improving differential diagnosis of skin diseases,https://arxiv.org/abs/2211.10858,
ArXiv,General Distribution Learning: A theoretical framework for Deep Learning,https://arxiv.org/abs/2406.05666,
ArXiv,GraphStorm: all-in-one graph machine learning framework for industry applications,https://arxiv.org/abs/2406.06022,
ArXiv,TR2MTL: LLM based framework for Metric Temporal Logic Formalization of Traffic Rules,https://arxiv.org/abs/2406.05709,
ArXiv,Neural-g: A Deep Learning Framework for Mixing Density Estimation,https://arxiv.org/abs/2406.05986,
