feed,title,long_url,short_url
GN:T:AI,Godfather of AI Says His Creation Is About to Unleash Massive Unemployment - Futurism,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9UUDJvZ09PR1VzQ3c2MlRnWEo0WVl4bmNWbnFOb0lzSUdtQTFDWDdEM3VWdHk0M0ptUmc4LUV5NE0zVml5UHlGZGNLcDd3ZGc0U3JSaDdOdjdGZm9UTVE?oc=5,
GN:T:AI,Apple's new iPhone 17 devices don't have an AI-powered Siri yet. It doesn't matter. - TechCrunch,https://news.google.com/rss/articles/CBMiswFBVV95cUxNTkFRUjlzd1pOb0pHMWVad0JJbDY0WlFrZHBZTVFzTDc5MExNQ2V5QmtfWkRCaTFMdDE5a285TzVJV3BCSHFMdUtCTHo4dlloMlo3eTk3amtvRUtnb25Ca1VOYkUwcWNVWTlacUNrYXUtS1NSMkFmWFp2di1uZk9nOEtsZTJyYnpQTFJQa1Zzd05JU3NZYkQ4d2MxTlFTWDAwdmpkMm93OVgzQlVlSnNudjVzWQ?oc=5,
GN:T:AI,AI expert says it’s ‘not a question’ that AI will take over all jobs—but people will have 80 hours a week of free time - Fortune,https://news.google.com/rss/articles/CBMirAFBVV95cUxNa01RckpFeXN0czhLNDQzQWpyMk9BYUFQRjY1bHltZkVXT1l4aFM4QXRvODV2WTN2RlBsUW9HRGxrTEVWQ2o4UTdaU18zME9pSEtnT05SZXJTdmRMaWlSTHlLM2w1NHVPMDZubHFod2x3cjdYbVNESG4wRVZaT0l5VTgwa2pBVlhCNVZhQTZQQjc3Ukt2MVZzZ3Jkc2xhOVIxQjJ1S0REb05McDFr?oc=5,
GN:T:AI,Google Quantum AI selected for DARPA's QBI - The Keyword,https://news.google.com/rss/articles/CBMigwFBVV95cUxPazZVbkRwdGhYdS1zMlFXMzA4OXN6Z1hEUHZNSFJuLS1MWEFSeUplUkJzdXkxTmVQbFlzdEdydVJja210OTlqTW40Y2JnX2lsMEdic0RIYk1mNXJ0OGNjNTZWVGVmc1o3bHlmZ3pYQnk4NEFhdUtxUDl3c3FZTHVxZDV1SQ?oc=5,
GN:T:AI,'Artificial super astronauts': How AI and robotics could help humanity settle Mars - Space,https://news.google.com/rss/articles/CBMitwFBVV95cUxQaXFicVhCUFRGcG9Ua0hhbzlSRlRDUmsxcDh1ZFB1S2JQSUJKWjg0WGRxZlpuaTM4Vy1rdndKUUhQQ2w5cDlBR3JOVkxwMGw5cm11TUlYWUpYTUs1Ml8weU5kbkZDZ2cwWEJhakdKYkl2Z3REc3VJaFJpeWowNm1MTGdTQUFXQTQ1ZHhXRGgzTWFlYTVKeFVqQlBHTVdjNDVQYWZvZ3Zibm9ZWGZYTlpDdWlpZ01wSVk?oc=5,
GN:T:AI,"Nvidia-backed Reflection AI eyes $5.5 billion valuation as AI runs hot, FT reports - Reuters",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTnJzR3RwM2J0NlBKOGR5QnU2Q0M5Wll6eHpwd013Q2hIUkFQM2syWE9UNjhnRUNpazEzMjdfSHRyajhoTGJpYUNoWXV5eGpkN2RaUWVIemw2cUhCejA2ZE1BNVY1VlVZRm9zVHdGVEEtNkRxaGc2OTNMeThucTRmMnR4RUlYRmtFam1ycHdmeE9DMUFMNWxlZU4yeFJBVGQzbTJxcWdXdDZGV2w1RUpiN2FXSElHRmJHQVo3Q2RNVFc?oc=5,
GN:T:AI,Meta to Pay $140 Million to Use Black Forest Labs AI for Images - Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxPV3RjckI5UUtNWE5DVVl0Nmpzc0JyQzRKSUpTckpKMTdWRUNTckhpTE1jQjQyUDV1MEdkMXNWakhPTkJhZmExcGhWdjdWNE1hdEtWVjA1enpPOWF1d3R5M3g4TjE4TDhkaElvREdKaG83RlVqbXBZNEI0UDUwYzRSRTA4RDY5QzJnU1dtWTNtSk1RX0sxWjVqdTNmNVQtdDlVV3VFa2dzZEE2STRHeVZyOUpCbw?oc=5,
GN:T:AI,"Palantir Stock Is Rising. Customers Continue to Use the AI Software, Analysts Say. - Barron's",https://news.google.com/rss/articles/CBMif0FVX3lxTE4ybUp6RUFJLVNJNk5Wc2V0RmVEekNYbFdKTGRVbTA1cEVLRi1DM21WaFZTNk5CdUptbUlSUDhmblg0d21DbjFSNkxZMkJuN3IzS0t0MkdfZEtSRlEyZ0tRLWpLbGZlTzhRdGlqdC11VjlfM0hHVDQza1FrSWdsczQ?oc=5,
GN:T:AI,Firefox provides AI page summaries if you shake your iPhone - Engadget,https://news.google.com/rss/articles/CBMipAFBVV95cUxNM3dCT3YwV3k3SHNZTmIwNzZPU2l6bFdNOWYydE15WGZ3Qk13ZTRsNTdYMHNEZVJBQjBXN2lTbVZvYkhDSS1vV0VxLWxObkFPc2pXamxEN2F3LWMzN0c2VTB1VlZFUGdYdGFQZmpLamxLcnM3RXowald0TmV1UW5GNGxuTUFZc1V6bVIzbVNrM3RqSVlVallFU2tqd0RUUUN0V0hBQg?oc=5,
GN:T:AI,Prediction: This Artificial Intelligence (AI) Stock Will Be the Next Household Name by 2031 - Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxOMmxSWXEtZl9Ja0tuZWU2ajExRFlIOWVIdEJ0TFEwaG5EQWxIMVdmbzA3cDlzcjNqdEN1Y0xYMU9JaWhVaG9NS1FldGhqeHRuNmNYYmZUem9GVk9YRUxSR3kxT0ZDSGUwdzN5MWNYWG1SbURaQ0dzMUtWTVlpUXlrX0JJdjQybDhLdGROUU9idnZvV1k?oc=5,
