feed,title,long_url,short_url
ArXiv,Hybrid Materialization in a Disk-Based Column-Store,https://arxiv.org/abs/2304.08532v1,
ArXiv,DILI: A Distribution-Driven Learned Index,https://arxiv.org/abs/2304.08817v1,
ArXiv,Contact Tracing over Uncertain Indoor Positioning Data (Extended Version),https://arxiv.org/abs/2304.08838v1,
ArXiv,Knowledge Graph Building Blocks: An easy-to-use Framework for developing FAIREr Knowledge Graphs,https://arxiv.org/abs/2304.09029v1,
ArXiv,Revisiting k-NN for Pre-trained Language Models,https://arxiv.org/abs/2304.09058v1,
ArXiv,METAM: Goal-Oriented Data Discovery,https://arxiv.org/abs/2304.09068v1,
ArXiv,Estimating the Performance of Entity Resolution Algorithms: Lessons Learned Through PatentsView.org,https://arxiv.org/abs/2210.01230v2,
ArXiv,PG-Schema: Schemas for Property Graphs,https://arxiv.org/abs/2211.10962v3,
ArXiv,Citation advantage of COVID-19 related publications,https://arxiv.org/abs/2208.11991v2,
ArXiv,Reception Reader: Exploring Text Reuse in Early Modern British Publications,https://arxiv.org/abs/2302.04084v2,
