feed,title,long_url,short_url
ArXiv:Data,"Synthetic data generation for a longitudinal cohort study -- Evaluation, method extension and reproduction of published data analysis results",https://arxiv.org/abs/2305.07685v1,
ArXiv:Data,Dr. LLaMA: Improving Small Language Models in Domain-Specific QA via Generative Data Augmentation,https://arxiv.org/abs/2305.07804v1,
ArXiv:Data,Understanding Model Averaging in Federated Learning on Heterogeneous Data,https://arxiv.org/abs/2305.07845v1,
ArXiv:Data,DAC-MR: Data Augmentation Consistency Based Meta-Regularization for Meta-Learning,https://arxiv.org/abs/2305.07892v1,
ArXiv:Data,Morpheus: Automated Safety Verification of Data-dependent Parser Combinator Programs,https://arxiv.org/abs/2305.07901v1,
ArXiv:Data,Data-Driven Dystopia: an uninterrupted breach of ethics,https://arxiv.org/abs/2305.07934v1,
ArXiv:Data,Deep Learning-based Data-aided Activity Detection with Extraction Network in Grant-free Sparse Code Multiple Access Systems,https://arxiv.org/abs/2305.07945v1,
ArXiv:Data,Efficient Asynchronize Stochastic Gradient Algorithm with Structured Data,https://arxiv.org/abs/2305.08001v1,
ArXiv:Data,Small-data Reduced Order Modeling of Chaotic Dynamics through SyCo-AE: Synthetically Constrained Autoencoders,https://arxiv.org/abs/2305.08036v1,
ArXiv:Data,CHSEL: Producing Diverse Plausible Pose Estimates from Contact and Free Space Data,https://arxiv.org/abs/2305.08042v1,
ArXiv:Data,Balancing Privacy and Utility of Spatio-Temporal Data for Taxi-Demand Prediction,https://arxiv.org/abs/2305.08107v1,
ArXiv:Data,Quinductor: a multilingual data-driven method for generating reading-comprehension questions using Universal Dependencies,https://arxiv.org/abs/2103.10121v3,
ArXiv:Data,Detecting Errors and Estimating Accuracy on Unlabeled Data with Self-training Ensembles,https://arxiv.org/abs/2106.15728v4,
ArXiv:Data,CryptoEval: Evaluating the Risk of Cryptographic Misuses in Android Apps with Data-Flow Analysis,https://arxiv.org/abs/2112.06146v2,
ArXiv:Data,Intelligent Spatial Interpolation-based Frost Prediction Methodology using Artificial Neural Networks with Limited Local Data,https://arxiv.org/abs/2204.08465v2,
ArXiv:Data,Deep Learning for Anomaly Detection in Log Data: A Survey,https://arxiv.org/abs/2207.03820v2,
ArXiv:Data,Spectroscopic data de-noising via training-set-free deep learning method,https://arxiv.org/abs/2210.10494v2,
ArXiv:Data,data2vec-aqc: Search for the right Teaching Assistant in the Teacher-Student training setup,https://arxiv.org/abs/2211.01246v2,
ArXiv:Data,Analysis and Detectability of Offline Data Poisoning Attacks on Linear Dynamical Systems,https://arxiv.org/abs/2211.08804v4,
ArXiv:Data,MUS-CDB: Mixed Uncertainty Sampling with Class Distribution Balancing for Active Annotation in Aerial Object Detection,https://arxiv.org/abs/2212.02804v3,
ArXiv:Data,AI Ethics on Blockchain: Topic Analysis on Twitter Data for Blockchain Security,https://arxiv.org/abs/2212.06951v3,
ArXiv:Data,Dynamic Data Assimilation of MPAS-O and the Global Drifter Dataset,https://arxiv.org/abs/2301.05551v2,
ArXiv:Data,A Hybrid Tensor-Expert-Data Parallelism Approach to Optimize Mixture-of-Experts Training,https://arxiv.org/abs/2303.06318v2,
ArXiv:Data,A New Benchmark: On the Utility of Synthetic Data with Blender for Bare Supervised Learning and Downstream Domain Adaptation,https://arxiv.org/abs/2303.09165v3,
ArXiv:Data,Physically Consistent Multiple-Step Data-Driven Predictions Using Physics-based Filters,https://arxiv.org/abs/2303.09437v2,
ArXiv:Data,Accelerate Support Vector Clustering via Spectrum-Preserving Data Compression,https://arxiv.org/abs/2304.09868v3,
ArXiv:Data,SweCTRL-Mini: a data-transparent Transformer-based large language model for controllable text generation in Swedish,https://arxiv.org/abs/2304.13994v2,
ArXiv:Data,Constructing a Knowledge Graph from Textual Descriptions of Software Vulnerabilities in the National Vulnerability Database,https://arxiv.org/abs/2305.00382v2,
ArXiv:Data,Patchwork Learning: A Paradigm Towards Integrative Analysis across Diverse Biomedical Data Sources,https://arxiv.org/abs/2305.06217v2,
ArXiv:Data,An Adaptive Ensemble Framework for Addressing Concept Drift in IoT Data Streams,https://arxiv.org/abs/2305.06638v2,
ArXiv:Data,Utility-Maximizing Bidding Strategy for Data Consumers in Auction-based Federated Learning,https://arxiv.org/abs/2305.06784v2,
ArXiv:Data,Towards Theoretical Understanding of Data-Driven Policy Refinement,https://arxiv.org/abs/2305.06796v2,
ArXiv:Data,Identifying World Events in Dynamic International Relations Data Using a Latent Space Model,https://arxiv.org/abs/2305.07776v1,
ArXiv:Data,Indexing and Partitioning the Spatial Linear Model for Large Data Sets,https://arxiv.org/abs/2305.07811v1,
ArXiv:Data,Bayesian Flexible Modelling of Spatially Resolved Transcriptomic Data,https://arxiv.org/abs/2305.08239v1,
ArXiv:Data,Graphical Model Inference with Erosely Measured Data,https://arxiv.org/abs/2210.11625v2,
