feed,title,long_url,short_url
RS,Marginal Fit of Single-Crown and Three-unit Fixed Dental Prostheses Fabricated from Digital and Conventional Impressions: A cross-sectional study,https://www.researchsquare.com/article/rs-4417729/latest,https://da.gd/cpVOqH
RS,Multi-label Emotion Classification on Social Media Comments using Deep learning,https://www.researchsquare.com/article/rs-4431629/latest,https://da.gd/kJLZAU
RS,DeepSeverity: Detection Different Stages of COVID-19 Disease with Combined Convolutional and Bayesian-BiLSTM Models,https://www.researchsquare.com/article/rs-4440775/latest,https://da.gd/NTR3U
RS,Categorising content of Paris Agreement NDCs through computational linguistics,https://www.researchsquare.com/article/rs-4311343/latest,https://da.gd/OGrrwe
RS,Prediction algorithms using genetic and non genetic factors inducing vitamin D deficiency among healthy adults,https://www.researchsquare.com/article/rs-4448996/latest,https://da.gd/HKi3A
RS,Chaotic computing cell based on nanostructured phase-change materials,https://www.researchsquare.com/article/rs-4441116/latest,https://da.gd/gR1Hf
RS,Development and evaluation of an online education module to improve clinician knowledge and management of eating disorders in the peripartum: A pre-post survey study,https://www.researchsquare.com/article/rs-4428188/latest,https://da.gd/L6l54j
RS,Smart irrigation for coriander plant: Saving water with AI and IoT,https://www.researchsquare.com/article/rs-4423732/latest,https://da.gd/Pcf34f
RS,"Revealing the larval anatomy of the hoverfly Sphaerophoria rueppellii (Wiedemann, 1820) (Diptera, Syrphidae) using micro-computed tomography",https://www.researchsquare.com/article/rs-4426459/latest,https://da.gd/Jz0amz
RS,Longitudinal Assessment of Coronary Plaque Regression Related to Sodium-Glucose Cotransporter-2 Inhibitor Using Coronary Computed Tomography Angiography,https://www.researchsquare.com/article/rs-4422484/latest,https://da.gd/eNCxq3
RS,"Utilizing Convolutional Neural Networks (CNN) for Persimmon Irrigation Decision-Making: A Case Study in the Gojo Yoshino Region, Nara Prefecture, Japan",https://www.researchsquare.com/article/rs-4404121/latest,https://da.gd/EzDc5
