feed,title,long_url,short_url
GN:S:C,Why the World Can’t Trust America on Climate - New York Magazine,https://nymag.com/intelligencer/2021/04/why-the-world-cant-trust-biden-on-climate-change.html,
GN:S:C,An Earth Day Edit: A look at how climate change locally and globally is impacting Western New York - WGRZ,https://www.wgrz.com/article/weather/an-earth-day-edit-a-look-at-how-climate-change-locally-globally-impacting-western-new-york/71-1d62523b-734c-4e78-8a60-7875129b454b,
GN:S:C,Shareholders Are Pressing for Climate Risk Disclosures. That's Good for Everyone. - Harvard Business Review,https://hbr.org/2021/04/shareholders-are-pressing-for-climate-risk-disclosures-thats-good-for-everyone,
GN:S:C,"Climate crisis threatens U.S. national security, Defense secretary says - CNBC",https://www.cnbc.com/2021/04/22/climate-crisis-poses-existential-threat-to-us-security-defense-chief-austin.html,
GN:S:C,EXPLAINER: How come nations' climate targets don't compare? - ABC News,https://abcnews.go.com/Business/wireStory/explainer-nations-climate-targets-compare-77246143,
GN:S:C,How Kenya Copes with Thousands of Displaced Climate Migrants - TIME,https://time.com/5953402/climate-migrants-kenya-floods/,
GN:S:C,"IMF Managing Director's intervention at the Leaders Summit on Climate, Session 2: Investing in Climate Solutions - International Monetary Fund",https://www.imf.org/en/News/Articles/2021/04/22/sp042221-md-remarks-at-the-leaders-summit-on-climate,
GN:S:C,"WATCH: Jen Psaki holds news briefing with climate officials John Kerry, Gina McCarthy - PBS NewsHour",https://www.pbs.org/newshour/politics/watch-live-jen-psaki-holds-news-briefing-with-climate-officials-john-kerry-gina-mccarthy,
GN:S:C,City releases first-ever Climate Action Plan for Oahu - KHON2,https://www.khon2.com/local-news/city-releases-first-ever-climate-action-plan-for-oahu/,
GN:S:C,Is There Enough Land to Meet Biden's Aggressive Climate Goals? - Agweb Powered by Farm Journal,https://www.agweb.com/news/business/conservation/there-enough-land-meet-bidens-aggressive-climate-goals,
GN:S:C,Boise launches youth council to address climate change issues - KTVB,https://www.ktvb.com/article/news/local/boise-launches-youth-council-to-address-climate-change-issues/277-8a2bc3e0-a7f1-40c8-b78c-29d9c22c0fb4,
GN:S:C,"U.S. Climate Target Falls Short of What Science, Justice Demand - Center for Biological Diversity",https://biologicaldiversity.org/w/news/press-releases/us-climate-target-falls-short-of-what-science-justice-demand-2021-04-22/,
GN:S:C,State no longer on climate ‘solo run’ after US emissions pledge - The Irish Times,https://www.irishtimes.com/news/politics/state-no-longer-on-climate-solo-run-after-us-emissions-pledge-1.4545076,
GN:S:C,Australia has been talking up its climate credentials – but do the claims stack up? - The Guardian,https://www.theguardian.com/environment/2021/apr/23/australia-has-been-talking-up-its-climate-credentials-but-do-the-claims-stack-up,
GN:S:C,Greta Thunberg blasts Congress for climate inaction: 'You get away with it now' - Yahoo News,https://news.yahoo.com/greta-thunberg-blasts-congress-for-climate-inaction-you-get-away-with-it-now-164922620.html,
GN:S:C,League of Women Voters to host climate change discussion - LimaOhio,https://www.limaohio.com/news/456645/league-of-women-voters-to-host-climate-change-discussion,
