feed,title,long_url,short_url
GN:S:C,What is Climate Change? - 11Alive,https://www.11alive.com/article/weather/stormtracker/what-is-climate-change/85-0a70a469-fc22-443a-9bb9-cd476e761606,
GN:S:C,Companies are crucial to solving the climate crisis. 75% are falling short - CNN,https://www.cnn.com/2021/04/21/business/corporate-emissions-climate-crisis/index.html,
GN:S:C,Yellen touts 'whole-of-economy' plan to fight climate change | TheHill - The Hill,https://thehill.com/policy/finance/549523-yellen-touts-whole-of-economy-plan-to-fight-climate-change,
GN:S:C,SIPRI: Climate change hinders peacebuilding in Mali - DW (English),https://www.dw.com/en/sipri-mali-sahel-climate-change-security/a-57276945,
GN:S:C,House Republicans introduce climate initiative as Dems continue Green New Deal push - Fox News,https://www.foxnews.com/politics/house-republicans-climate-initiative-green-new-deal,
GN:S:C,"Bill Nelson backs NASA’s Moon plans, climate change work in confirmation hearing - The Verge",https://www.theverge.com/2021/4/21/22395950/bill-nelson-backs-nasas-moon-plans-climate-change-work-in-confirmation-hearing,
GN:S:C,Climate journalism enters the solutions era - Columbia Journalism Review,https://www.cjr.org/covering_climate_now/climate-solutions-journalism-mothers-of-invention.php,
GN:S:C,"Earth Day TV: Programs on the environment, climate change and nature - Chico Enterprise-Record",https://www.chicoer.com/2021/04/21/earth-day-tv-programs-on-the-environment-climate-change-and-nature/,
GN:S:C,Democrats push forward 'Civilian Climate Corps' with support from Biden and AOC - Yahoo News,https://news.yahoo.com/democrats-push-forward-on-bidens-civilian-climate-corps-144351250.html,
GN:S:C,"Missoula Mayor Engen announces reelection bid; housing, equity, climate - KPAX-TV",https://www.kpax.com/news/missoula-county/missoula-mayor-engen-announces-reelection-bid-housing-equity-climate,
GN:S:C,"Rainforests of Central Africa unequally vulnerable to climate change, development - UPI News",https://www.upi.com/Science_News/2021/04/21/gabon-congolian-rainforest-central-africa-climate-change/2641619030163/,
GN:S:C,Germany vows to boost cycling as part of climate effort - Minneapolis Star Tribune,https://www.startribune.com/germany-vows-to-boost-cycling-as-part-of-climate-effort/600048484/,
GN:S:C,Harrowing Google Earth Timelapse images reveal climate change reality - Yahoo News Australia,https://au.news.yahoo.com/harrowing-google-earth-photos-reveal-climate-change-reality-203935008.html,
