feed,title,long_url,short_url
GN:S:C,"Official Describes Impacts of Climate Change, Standup of Working Group - Department of Defense",https://www.defense.gov/Explore/News/Article/Article/2572605/official-describes-impacts-of-climate-change-standup-of-working-group/,
GN:S:C,How young farmers are navigating climate change on their farms - NBC News,https://www.nbcnews.com/news/us-news/how-young-farmers-are-navigating-climate-change-their-farms-n1264138,
GN:S:C,Climate Change Will Force Us to Rethink Migration and Asylum - Scientific American,https://www.scientificamerican.com/article/climate-change-will-force-us-to-rethink-migration-and-asylum/,
GN:S:C,Data reveals impacts of climate emergency on displacement - UNHCR,https://www.unhcr.org/news/stories/2021/4/60806d124/data-reveals-impacts-climate-emergency-displacement.html,
GN:S:C,Some say we can ‘solar-engineer’ ourselves out of the climate crisis. Don’t buy it - The Guardian,https://www.theguardian.com/commentisfree/2021/apr/22/climate-crisis-emergency-earth-day,
GN:S:C,The Latest: Putin seeks global cooperation on climate change - KPRC Click2Houston,https://www.click2houston.com/news/politics/2021/04/22/the-latest-biden-administration-opens-global-climate-summit/,
GN:S:C,Opinion: Maryland Should Join Swell of Bipartisan Support for Climate Action – Maryland Matters - Josh Kurtz,https://www.marylandmatters.org/2021/04/22/opinion-maryland-should-join-swell-of-bipartisan-support-for-climate-action/,
GN:S:C,"Wisconsin DNR to distribute 4.7 million seedlings this year in effort to help reforestation, fight climate change - Milwaukee Journal Sentinel",https://www.jsonline.com/story/news/local/wisconsin/2021/04/22/wisconsin-tree-seeding-program-combats-climate-change/7306040002/,
GN:S:C,"Global community, especially developed countries, must commit to climate action - The Indian Express",https://indianexpress.com/article/opinion/columns/climate-change-crisis-un-global-community-7283703/,
GN:S:C,Climate change has made the world's deadliest lake way more dangerous - SFGate,https://www.sfgate.com/cnet/article/Climate-change-has-made-the-world-s-deadliest-16120199.php,
GN:S:C,Michigan agency to include climate in tunnel permit review - KOB,https://www.kob.com/national-news/michigan-agency-to-include-climate-in-tunnel-permit-review/6082638/?cat=602,
GN:S:C,EGEB: 3 countries to watch for big decisions at the Leaders Summit on Climate [Updated] - Electrek,https://electrek.co/2021/04/22/egeb-leaders-summit-on-climate/,
GN:S:C,Live: Joe Biden hosts leaders' climate summit on Earth Day - Climate Home,https://www.climatechangenews.com/2021/04/22/live-joe-biden-hosts-leaders-climate-summit-earth-day/,
GN:S:C,Greta Thunberg urges House panel to ‘listen to and act on the science’ at US climate hearing – live - The Guardian,https://www.theguardian.com/us-news/live/2021/apr/22/joe-biden-climate-summit-greta-thunberg-testify-congress-latest-updates,
GN:S:C,Wildfires and climate change impacting air quality - WTOL,https://www.wtol.com/video/weather/accuweather/wildfires-and-climate-change-impacting-air-quality/607-96d2fd91-7f5a-4a3d-aad4-2eb725530f0e,
GN:S:C,"Left-wing group dumps cow poop at White House entrance, demands Biden take climate action - Fox News",https://www.foxnews.com/politics/left-cow-poop-white-house-climate,
GN:S:C,First Thing: Biden gets serious about going green - The Guardian,https://www.theguardian.com/us-news/2021/apr/22/first-thing-biden-gets-serious-about-going-green,
GN:S:C,"Putin, at Climate Summit, Floats Foreign Investment Incentives on Clean Energy - U",https://www.usnews.com/news/world/articles/2021-04-22/putin-at-climate-summit-floats-foreign-investment-incentives-on-clean-energy,
GN:S:C,White House Climate Adviser: 'US Is Back In The Game' : The NPR Politics Podcast - NPR,https://www.npr.org/2021/04/18/988498443/white-house-climate-adviser-u-s-is-back-in-the-game,
