feed,title,long_url,short_url
GN:S:GW,Carbon in the sky and climate change: Earth Day by the numbers - Al Jazeera English,https://www.aljazeera.com/economy/2021/4/22/hldcarbon-in-the-sky-and-climate-change-earth-day-by-the-numbers,
GN:S:GW,Biden's Climate Summit: Live Updates - The New York Times,https://www.nytimes.com/live/2021/04/22/us/biden-earth-day-climate-summit,
GN:S:GW,Action Team Leads DOD Efforts to Adapt to Climate Change Effects - Department of Defense,https://www.defense.gov/Explore/News/Article/Article/2577354/action-team-leads-dod-efforts-to-adapt-to-climate-change-effects/,
GN:S:GW,Biden's Earth Day Summit is US Coming Out Party on Climate Change - Voice of America,https://www.voanews.com/usa/bidens-earth-day-summit-us-coming-out-party-climate-change,
GN:S:GW,"New York City sues Exxon, BP, Shell in state court over climate change - Reuters",https://www.reuters.com/article/climate-new-york-oil/new-york-city-sues-exxon-bp-shell-in-state-court-over-climate-change-idUSL1N2MF1WS,
GN:S:GW,The Latest: Pope Francis praises efforts in climate summit - San Luis Obispo Tribune,https://www.sanluisobispo.com/news/business/article250863074.html,
GN:S:GW,BD's Commitment to Address Climate Change - BioSpace,https://www.biospace.com/article/releases/bd-s-commitment-to-address-climate-change/,
GN:S:GW,"Earth Day: Paterson launches citywide cleanup, New Jersey takes aim at climate change - WABC-TV",https://abc7ny.com/nj-earth-day-paterson-cleanup-climate-change-global-warming/10537366/,
GN:S:GW,"Tucson Opinion: This Earth Day, educate kids about climate change - Arizona Daily Star",https://tucson.com/opinion/local/tucson-opinion-this-earth-day-educate-kids-about-climate-change/article_fea3cbec-a2b5-11eb-be45-4fab040735cd.html,
GN:S:GW,Scientists say 'unimaginable amounts' of water will pour into oceans if ice shelves collapse amid global heating | TheHill - The Hill,https://thehill.com/changing-america/sustainability/climate-change/547379-scientists-say-unimaginable-amounts-of-water,
GN:S:GW,IMF chief urges G20 to adopt carbon price floor to reach climate goals - Reuters,https://www.reuters.com/business/environment/imf-chief-urges-g20-adopt-carbon-price-floor-reach-climate-goals-2021-04-22/,
