feed,title,long_url,short_url
GN:T:WP,'World's most powerful tidal turbine' gears up for operation - CNBC,https://www.cnbc.com/2021/04/22/worlds-most-powerful-tidal-turbine-gears-up-for-operation-.html,
GN:T:WP,Jack Dorsey and Elon Musk agree on bitcoin's green credentials - BBC News,https://www.bbc.com/news/technology-56844813,
GN:T:WP,Credit Suisse says this could be the beginning of a 'multi-decade' opportunity for clean energy - CNBC,https://www.cnbc.com/2021/04/22/credit-suisse-sees-a-multi-decade-investment-opportunity-in-clean-energy.html,
GN:T:WP,"EUROPE POWER-Spot prices diverge as German wind, French demand set to drop - Nasdaq",https://www.nasdaq.com/articles/europe-power-spot-prices-diverge-as-german-wind-french-demand-set-to-drop-2021-04-22,
GN:T:WP,President Biden pushes offshore wind as green energy alternative - CBS News,https://www.cbsnews.com/video/president-biden-pushes-offshore-wind-as-green-energy-alternative/,
GN:T:WP,"Duke Energy Renewables, AT&T offer $20000 in scholarships to support diverse wind technology workforce in Oklahoma - Duke Energy News Center",https://news.duke-energy.com/releases/duke-energy-renewables-at-t-offer-20-000-in-scholarships-to-support-diverse-wind-technology-workforce-in-oklahoma,
GN:T:WP,Vestas offloads 118MW US wind - reNEWS,https://renews.biz/68077/vestas-offloads-118mw-us-wind/,
GN:T:WP,Earth Day 2021: Fashion waste is out of control. Could nuclear power help? - Vox,https://www.vox.com/the-goods/22396326/fashion-pollution-nuclear-reactor-energy-solution,
GN:T:WP,Google: These five datacenters are now running on carbon-free clean electricity - ZDNet,https://www.zdnet.com/article/google-these-five-datacenters-are-now-running-on-carbon-free-clean-electricity/,
GN:T:WP,Atlantic Shores Utilizing Survey Buoys to Collect Environmental Data - North American Windpower,https://nawindpower.com/atlantic-shores-utilizing-survey-buoys-to-collect-environmental-data,
GN:T:WP,Biden's Climate Pledge May Speed Mountain West's Energy Transition - Boise State Public Radio,https://www.boisestatepublicradio.org/environment/2021-04-22/bidens-climate-pledge-may-speed-mountain-wests-energy-transition,
GN:T:WP,Hellenic Cables to supply subsea link for 330-MW Greek wind farm - Renewables Now,https://renewablesnow.com/news/hellenic-cables-to-supply-subsea-link-for-330-mw-greek-wind-farm-738840/,
GN:T:WP,"Bill to stop Grain Belt Express path gets Missouri Senate hearing, again (AUDIO) - Missourinet",https://www.missourinet.com/2021/04/22/bill-to-stop-grain-belt-express-path-gets-senate-hearing-again-audio/,
GN:T:WP,The First Fully Electric Tugboat With Autonomous Technology Is Here - CleanTechnica,https://cleantechnica.com/2021/04/21/the-first-fully-electric-tugboat-with-autonomous-technology-is-here/,
GN:T:WP,Michigan welcomes federal unity on climate change - Detroit Metro Times,https://www.metrotimes.com/news-hits/archives/2021/04/22/michigan-welcomes-federal-unity-on-climate-change,
