feed,title,long_url,short_url
GN:S:C,Latest Updates: Biden's Climate Summit - The New York Times,https://www.nytimes.com/live/2021/04/22/us/biden-earth-day-climate-summit,
GN:S:C,Concerns over climate finance for poorer nations as White House summit begins - The Guardian,https://www.theguardian.com/environment/2021/apr/22/poorer-nations-raise-concerns-over-climate-aid-ahead-of-white-house-summit,
GN:S:C,Challenging Iowans to act on climate change - The Gazette: Eastern Iowa Breaking News and Headlines,https://www.thegazette.com/opinion/challenging-iowans-to-act-on-climate-change/,
GN:S:C,Stop exporting the climate crisis - Al Jazeera English,https://www.aljazeera.com/opinions/2021/4/22/stop-exporting-the-climate-crisis,
GN:S:C,Climate scientists: concept of net zero is a dangerous trap - The Conversation UK,https://theconversation.com/climate-scientists-concept-of-net-zero-is-a-dangerous-trap-157368,
GN:S:C,"The Hot List: Meet Ken Caldeira, Bill Gates' climate adviser - Reuters",https://www.reuters.com/investigates/special-report/climate-change-scientists-caldeira/,
GN:S:C,Young adults active in climate change battle - Observer-Reporter,https://observer-reporter.com/news/localnews/young-adults-active-in-climate-change-battle/article_422d567c-a120-11eb-bb78-77386aaa0f39.html,
GN:S:C,KXAN Earth Week: Central Texas’ climate - KXAN,https://www.kxan.com/weather/weather-blog/kxan-earth-week-central-texas-climate/,
GN:S:C,Your Average Temperature Could Change Soon Thanks to Climate Change | The Weather Channel - Articles from The Weather Channel | weather,https://weather.com/news/climate/news/2021-01-04-1991-2020-new-noaa-climate-normals,
GN:S:C,Climate activists shatter windows at HSBC HQ in London's Canary Wharf - WHBL News,https://whbl.com/2021/04/22/climate-activists-shatter-windows-at-hsbc-hq-in-londons-canary-wharf/,
GN:S:C,Letter: Climate disaster is on the horizon - Steamboat Pilot and Today,https://www.steamboatpilot.com/opinion/letter-climate-disaster-is-on-the-horizon/,
GN:S:C,Michigan agency to include climate in tunnel permit review - The Seattle Times,https://www.seattletimes.com/business/michigan-agency-to-include-climate-in-tunnel-permit-review/,
GN:S:C,Biden Banks on Md. Offshore Wind Projects to Help Curb Climate Change – Maryland Matters - Josh Kurtz,https://www.marylandmatters.org/2021/04/22/biden-banks-on-md-offshore-wind-projects-to-help-curb-climate-change/,
GN:S:C,Letter: Urge members of Congress to take action to address climate risk - Ripon Commonwealth Press,https://www.riponpress.com/editorial/letter-urge-members-of-congress-to-take-action-to-address-climate-risk/article_9ec13b08-a2b3-11eb-8629-b30a46d1c658.html,
