feed,title,long_url,short_url
GN:S:C,How To Accept And Engage With Climate Change - WBUR,https://www.wbur.org/onpoint/2021/04/22/how-to-accept-and-engage-with-climate-change,
GN:S:C,Climate Action Team Leads DOD Efforts to Adapt to Climate Change Effects - Department of Defense,https://www.defense.gov/Explore/News/Article/Article/2577354/climate-action-team-leads-dod-efforts-to-adapt-to-climate-change-effects/,
GN:S:C,Jens Stoltenberg: NATO’s climate challenge - POLITICO Europe,https://www.politico.eu/article/jens-stoltenberg-nato-climate-change-challenge/,
GN:S:C,Met Office and Microsoft to build climate supercomputer - BBC News,https://www.bbc.com/news/technology-56840169,
GN:S:C,Data reveals impacts of climate change on displacement - World - ReliefWeb,https://reliefweb.int/report/world/data-reveals-impacts-climate-change-displacement,
GN:S:C,Europe keeps a space-based eye on climate change - Phys,https://phys.org/news/2021-04-europe-space-based-eye-climate.html,
GN:S:C,Why Climate Change is Driving Some to Skip Having Kids - UANews,https://news.arizona.edu/story/why-climate-change-driving-some-skip-having-kids,
GN:S:C,"Climate change major risk to business, companies begin putting price on carbon - Hindustan Times",https://www.hindustantimes.com/environment/climate-change-major-risk-to-business-companies-begin-putting-price-on-carbon-101619062188812.html,
GN:S:C,"Climate change: What is Earth Day, what's happening, and what has it achieved? - Sky News",https://news.sky.com/story/climate-change-what-is-earth-day-whats-happening-and-what-has-it-achieved-12282797,
GN:S:C,"Climate change: 2020 was the warmest year on record in Europe, study finds - Sky News",https://news.sky.com/story/climate-change-2020-was-the-warmest-year-on-record-in-europe-study-finds-12283033,
GN:S:C,Michigan Agency to Include Climate in Tunnel Permit Review - U,https://www.usnews.com/news/us/articles/2021-04-21/michigan-agency-to-include-climate-in-tunnel-permit-review,
GN:S:C,Biden pushing plans as US returns to climate fight - Olean Times Herald,https://www.oleantimesherald.com/biden-pushing-plans-as-us-returns-to-climate-fight/video_8dc98bc9-f01b-58d5-8707-6385b64c1595.html,
