feed,title,long_url,short_url
GN:S:GW,Climate Change Could Cut World Economy by $23 Trillion in 2050 - The New York Times,https://www.nytimes.com/2021/04/22/climate/climate-change-economy.html,
GN:S:GW,BD's Commitment to Address Climate Change - PRNewswire,https://www.prnewswire.com/news-releases/bds-commitment-to-address-climate-change-301274599.html,
GN:S:GW,Jamaican Climate Change Youth Council seizes opportunity to continue advocacy amidst pandemic - Mongabay,https://news.mongabay.com/2021/04/jamaican-climate-change-youth-council-seizes-opportunity-to-continue-advocacy-amidst-pandemic/,
GN:S:GW,Global warming threatens Earth's biodiversity 'hot spots' | Daily Sabah - Daily Sabah,https://www.dailysabah.com/life/environment/global-warming-threatens-earths-biodiversity-hot-spots,
GN:S:GW,How climate change may affect future pandemics - WZZM13,https://www.wzzm13.com/article/tech/science/environment/how-climate-change-may-affect-future-pandemics/69-90cc2976-427b-4256-a60e-d1535fc1104e,
GN:S:GW,The Amazon's Greatest Allies Against Climate Change Are Its Indigenous Peoples And... Modern Technology - Forbes,https://www.forbes.com/sites/melaniefine/2021/04/22/the-amazons-greatest-allies-against-climate-change-are-its-indigenous-peoples-and-modern-technology/,
GN:S:GW,How Risk From Climate Change Will Reshape Flood Insurance In N.H. and New England - New Hampshire Public Radio,https://www.nhpr.org/post/how-risk-climate-change-will-reshape-flood-insurance-nh-and-new-england,
GN:S:GW,UN expert Achim Steiner urges private sector address climate change - Reuters,https://www.reuters.com/business/environment/uns-achim-steiner-speaks-about-climate-change-covid-with-reuters-2021-04-22/,
GN:S:GW,UCR ecologist on geoengineering: a new solution to the climate crisis - UC Riverside,https://news.ucr.edu/articles/2021/04/22/ucr-ecologist-geoengineering-new-solution-climate-crisis,
GN:S:GW,Climate change creates migrants. Biden considers protections - The Associated Press,https://apnews.com/article/joe-biden-climate-climate-change-rising-sea-levels-immigration-59e47e0a9e3ad183a5dc4a6d8cb5f576,
GN:S:GW,UN climate chief urges rich countries to step up funding: 'Climate change is a multiplier’ - Yahoo Finance,https://finance.yahoo.com/news/climate-change-is-a-multiplier-u-ns-climate-chief-urges-rich-countries-to-step-up-funding-180422781.html,
