feed,title,long_url,short_url
ArXiv:cs,Investigating the importance of social vulnerability in opioid-related mortality across the United States,https://arxiv.org/abs/2412.15218,
ArXiv:cs,Building an Explainable Graph-based Biomedical Paper Recommendation System (Technical Report),https://arxiv.org/abs/2412.15229,
ArXiv:cs,Early Dementia Detection Using Multiple Spontaneous Speech Prompts: The PROCESS Challenge,https://arxiv.org/abs/2412.15230,
ArXiv:cs,Ranking Narrative Query Graphs for Biomedical Document Retrieval (Technical Report),https://arxiv.org/abs/2412.15232,
ArXiv:cs,CareBot: A Pioneering Full-Process Open-Source Medical Language Model,https://arxiv.org/abs/2412.15236,
ArXiv:cs,"Script-Based Dialog Policy Planning for LLM-Powered Conversational Agents: A Basic Architecture for an ""AI Therapist""",https://arxiv.org/abs/2412.15242,
ArXiv:cs,Structured Extraction of Real World Medical Knowledge using LLMs for Summarization and Search,https://arxiv.org/abs/2412.15256,
ArXiv:cs,DisEmbed: Transforming Disease Understanding through Embeddings,https://arxiv.org/abs/2412.15258,
ArXiv:cs,ReXTrust: A Model for Fine-Grained Hallucination Detection in AI-Generated Radiology Reports,https://arxiv.org/abs/2412.15264,
ArXiv:cs,Uncertainty-Guided Cross Attention Ensemble Mean Teacher for Semi-supervised Medical Image Segmentation,https://arxiv.org/abs/2412.15380,
ArXiv:cs,Deciphering Social Behaviour: a Novel Biological Approach For Social Users Classification,https://arxiv.org/abs/2412.15410,
ArXiv:cs,AI-Enhanced Sensemaking: Exploring the Design of a Generative AI-Based Assistant to Support Genetic Professionals,https://arxiv.org/abs/2412.15444,
ArXiv:cs,PolySmart and VIREO @ TRECVid 2024 Ad-hoc Video Search,https://arxiv.org/abs/2412.15494,
ArXiv:cs,PolySmart @ TRECVid 2024 Medical Video Question Answering,https://arxiv.org/abs/2412.15514,
ArXiv:cs,SGTC: Semantic-Guided Triplet Co-training for Sparsely Annotated Semi-Supervised Medical Image Segmentation,https://arxiv.org/abs/2412.15526,
ArXiv:cs,NGQA: A Nutritional Graph Question Answering Benchmark for Personalized Health-aware Nutritional Reasoning,https://arxiv.org/abs/2412.15547,
ArXiv:cs,NeSyCoCo: A Neuro-Symbolic Concept Composer for Compositional Generalization,https://arxiv.org/abs/2412.15588,
ArXiv:cs,Pre-training Graph Neural Networks on Molecules by Using Subgraph-Conditioned Graph Information Bottleneck,https://arxiv.org/abs/2412.15589,
ArXiv:cs,SODor: Long-Term EEG Partitioning for Seizure Onset Detection,https://arxiv.org/abs/2412.15598,
ArXiv:cs,Switching Frequency as FPGA Monitor: Studying Degradation and Ageing Prognosis at Large Scale,https://arxiv.org/abs/2412.15720,
ArXiv:cs,Critique of Impure Reason: Unveiling the reasoning behaviour of medical Large Language Models,https://arxiv.org/abs/2412.15748,
ArXiv:cs,Linguistic Features Extracted by GPT-4 Improve Alzheimer's Disease Detection based on Spontaneous Speech,https://arxiv.org/abs/2412.15772,
ArXiv:cs,Learning from Impairment: Leveraging Insights from Clinical Linguistics in Language Modelling Research,https://arxiv.org/abs/2412.15785,
ArXiv:cs,MarkovType: A Markov Decision Process Strategy for Non-Invasive Brain-Computer Interfaces Typing Systems,https://arxiv.org/abs/2412.15862,
ArXiv:cs,AI-in-the-loop: The future of biomedical visual analytics applications in the era of AI,https://arxiv.org/abs/2412.15876,
ArXiv:cs,NeuroPump: Simultaneous Geometric and Color Rectification for Underwater Images,https://arxiv.org/abs/2412.15890,
ArXiv:cs,Development of a Large-scale Dataset of Chest Computed Tomography Reports in Japanese and a High-performance Finding Classification Model,https://arxiv.org/abs/2412.15907,
ArXiv:cs,Immersive In Situ Visualizations for Monitoring Architectural-Scale Multiuser MR Experiences,https://arxiv.org/abs/2412.15918,
ArXiv:cs,MiniGPT-Pancreas: Multimodal Large Language Model for Pancreas Cancer Classification and Detection,https://arxiv.org/abs/2412.15925,
