feed,title,long_url,short_url
PwC:Latest,/mohammedmohsinali/ PESTO: Switching Point based Dynamic and Relative Positional Encoding for Code-Mixed Languages: https://github.com/mohammedmohsinali/pesto,https://paperswithcode.com/paper/pesto-switching-point-based-dynamic-and,https://j.mp/3Dgl1Ok
PwC:Latest,/yangxue0827/ AlphaRotate: A Rotation Detection Benchmark using TensorFlow: https://github.com/yangxue0827/RotationDetection,https://paperswithcode.com/paper/alpharotate-a-rotation-detection-benchmark,https://j.mp/3Hp16zp
PwC:Latest,/extreme-classification/ DeepXML: A Deep Extreme Multi-Label Learning Framework Applied to Short Text Documents: https://github.com/extreme-classification/deepxml,https://paperswithcode.com/paper/deepxml-a-deep-extreme-multi-label-learning,https://j.mp/3wJxwzD
PwC:Latest,/bednarikjan/ Temporally-Consistent Surface Reconstruction using Metrically-Consistent Atlases: https://github.com/bednarikjan/temporally_coherent_surface_reconstruction,https://paperswithcode.com/paper/temporally-consistent-surface-reconstruction,https://j.mp/3or3AV3
PwC:Latest,/fhenkel/ Fully Automatic Page Turning on Real Scores: https://github.com/fhenkel/page_turner,https://paperswithcode.com/paper/fully-automatic-page-turning-on-real-scores,https://j.mp/3kBslwQ
PwC:Latest,/ling-cai/ Time in a Box: Advancing Knowledge Graph Completion with Temporal Scopes: https://github.com/ling-cai/time2box,https://paperswithcode.com/paper/time-in-a-box-advancing-knowledge-graph,https://j.mp/3kBrwnN
PwC:Latest,/yuzhimanhua/ RATE: Overcoming Noise and Sparsity of Textual Features in Real-Time Location Estimation: https://github.com/yuzhimanhua/location-inference,https://paperswithcode.com/paper/rate-overcoming-noise-and-sparsity-of-textual,https://j.mp/3qDodjy
PwC:Latest,/endlesssora/ Deceive D: Adaptive Pseudo Augmentation for GAN Training with Limited Data: https://github.com/endlesssora/deceived,https://paperswithcode.com/paper/deceive-d-adaptive-pseudo-augmentation-for,https://j.mp/3wLwZgw
PwC:Latest,/crgagne/ Two steps to risk sensitivity: https://github.com/crgagne/twosteps_neurips2021,https://paperswithcode.com/paper/two-steps-to-risk-sensitivity,https://j.mp/3kCZXdE
PwC:Latest,/lauziere/ Multiple Hypothesis Hypergraph Tracking for Posture Identification in Embryonic Caenorhabditis elegans: https://github.com/lauziere/mhht,https://paperswithcode.com/paper/multiple-hypothesis-hypergraph-tracking-for,https://j.mp/3cci3Pe
PwC:Latest,/viniciusmikuni/ Online-compatible Unsupervised Non-resonant Anomaly Detection: https://github.com/viniciusmikuni/doubleae,https://paperswithcode.com/paper/online-compatible-unsupervised-non-resonant,https://j.mp/3Cghsqd
PwC:Latest,/alex-fabbri/ AnswerSumm: A Manually-Curated Dataset and Pipeline for Answer Summarization: https://github.com/alex-fabbri/answersumm,https://paperswithcode.com/paper/answersumm-a-manually-curated-dataset-and,https://j.mp/3cb8tvE
PwC:Latest,/obss/ Automated question generation and question answering from Turkish texts using text-to-text transformers: https://github.com/obss/turkish-question-generation,https://paperswithcode.com/paper/automated-question-generation-and-question,https://j.mp/3FeQ6m1
PwC:Latest,/cqcl/ A Quantum Natural Language Processing Approach to Musical Intelligence: https://github.com/cqcl/quanthoven,https://paperswithcode.com/paper/a-quantum-natural-language-processing,https://j.mp/3wKSzSl
