feed,title,long_url,short_url
ArXiv:Data,Meta-Learning for Federated Face Recognition in Imbalanced Data Regimes,https://arxiv.org/abs/2408.16003,
ArXiv:Data,From zero to figure hero. A checklist for designing scientific data visualizations,https://arxiv.org/abs/2408.16007,
ArXiv:Data,Differentially Private Publication of Electricity Time Series Data in Smart Grids,https://arxiv.org/abs/2408.16017,
ArXiv:Data,Toward Time-Continuous Data Inference in Sparse Urban CrowdSensing,https://arxiv.org/abs/2408.16027,
ArXiv:Data,ANVIL: Anomaly-based Vulnerability Identification without Labelled Training Data,https://arxiv.org/abs/2408.16028,
ArXiv:Data,EMP: Enhance Memory in Data Pruning,https://arxiv.org/abs/2408.16031,
ArXiv:Data,An Extremely Data-efficient and Generative LLM-based Reinforcement Learning Agent for Recommenders,https://arxiv.org/abs/2408.16032,
ArXiv:Data,Systematic Evaluation of Synthetic Data Augmentation for Multi-class NetFlow Traffic,https://arxiv.org/abs/2408.16034,
ArXiv:Data,Efficient $k$-NN Search in IoT Data: Overlap Optimization in Tree-Based Indexing Structures,https://arxiv.org/abs/2408.16036,
ArXiv:Data,"Fairness, Accuracy, and Unreliable Data",https://arxiv.org/abs/2408.16040,
ArXiv:Data,"Our Stories, Our Data: Co-designing Visualizations with People with Intellectual and Developmental Disabilities",https://arxiv.org/abs/2408.16072,
ArXiv:Data,Causal Priors and Their Influence on Judgements of Causality in Visualized Data,https://arxiv.org/abs/2408.16077,
ArXiv:Data,Data Formulator 2: Iteratively Creating Rich Visualizations with AI,https://arxiv.org/abs/2408.16119,
ArXiv:Data,Using Backbone Foundation Model for Evaluating Fairness in Chest Radiography Without Demographic Data,https://arxiv.org/abs/2408.16130,
ArXiv:Data,Does Data-Efficient Generalization Exacerbate Bias in Foundation Models?,https://arxiv.org/abs/2408.16154,
ArXiv:Data,CardBench: A Benchmark for Learned Cardinality Estimation in Relational Databases,https://arxiv.org/abs/2408.16170,
ArXiv:Data,DLM-VMTL:A Double Layer Mapper for heterogeneous data video Multi-task prompt learning,https://arxiv.org/abs/2408.16195,
ArXiv:Data,Revisit Micro-batch Clipping: Adaptive Data Pruning via Gradient Manipulation,https://arxiv.org/abs/2408.16204,
ArXiv:Data,Targeted Cause Discovery with Data-Driven Learning,https://arxiv.org/abs/2408.16218,
ArXiv:Data,MQRLD: A Multimodal Data Retrieval Platform with Query-aware Feature Representation and Learned Index Based on Data Lake,https://arxiv.org/abs/2408.16237,
ArXiv:Data,Coalitions of AI-based Methods Predict 15-Year Risks of Breast Cancer Metastasis Using Real-World Clinical Data with AUC up to 0.9,https://arxiv.org/abs/2408.16256,
ArXiv:Data,Improving Diffusion-based Data Augmentation with Inversion Spherical Interpolation,https://arxiv.org/abs/2408.16266,
ArXiv:Data,Self-Improving Diffusion Models with Synthetic Data,https://arxiv.org/abs/2408.16333,
ArXiv:Data,Deep DeePC: Data-enabled predictive control with low or no online optimization using deep learning,https://arxiv.org/abs/2408.16338,
ArXiv:Data,TG-PhyNN: An Enhanced Physically-Aware Graph Neural Network framework for forecasting Spatio-Temporal Data,https://arxiv.org/abs/2408.16379,
ArXiv:Data,JINet: easy and secure private data analysis for everyone,https://arxiv.org/abs/2408.16402,
ArXiv:Data,Do Recommender Systems Promote Local Music? A Reproducibility Study Using Music Streaming Data,https://arxiv.org/abs/2408.16430,
ArXiv:Data,Fostering Creative Visualisation Skills Through Data-Art Exhibitions,https://arxiv.org/abs/2408.16479,
ArXiv:Data,Are Pose Estimators Ready for the Open World? STAGE: Synthetic Data Generation Toolkit for Auditing 3D Human Pose Estimators,https://arxiv.org/abs/2408.16536,
ArXiv:Data,On the data-sparsity of the solution of Riccati equations with applications to feedback control,https://arxiv.org/abs/2408.16569,
ArXiv:Data,High-Dimensional Sparse Data Low-rank Representation via Accelerated Asynchronous Parallel Stochastic Gradient Descent,https://arxiv.org/abs/2408.16592,
ArXiv:Data,Data Quality Monitoring through Transfer Learning on Anomaly Detection for the Hadron Calorimeters,https://arxiv.org/abs/2408.16612,
ArXiv:Data,ARINC 429 Cyber-vulnerabilities and Voltage Data in a Hardware-in-the-Loop Simulator,https://arxiv.org/abs/2408.16714,
ArXiv:Data,Data-driven reduced order modeling of a two-layer quasi-geostrophic ocean model,https://arxiv.org/abs/2408.16723,
ArXiv:Data,Pre-training on Synthetic Driving Data for Trajectory Prediction,https://arxiv.org/abs/2309.10121,
ArXiv:Data,Nonparametric goodness of fit tests for Pareto type-I distribution with complete and censored data,https://arxiv.org/abs/2408.16384,
