feed,title,long_url,short_url
ArXiv:Datasets,VLM4Bio: A Benchmark Dataset to Evaluate Pretrained Vision-Language Models for Trait Discovery from Biological Images,https://arxiv.org/abs/2408.16176,
ArXiv:Datasets,Neural Spectral Decomposition for Dataset Distillation,https://arxiv.org/abs/2408.16236,
ArXiv:Datasets,Anno-incomplete Multi-dataset Detection,https://arxiv.org/abs/2408.16247,
ArXiv:Datasets,"EvLight++: Low-Light Video Enhancement with an Event Camera: A Large-Scale Real-World Dataset, Novel Method, and More",https://arxiv.org/abs/2408.16254,
ArXiv:Datasets,Evaluating Time-Series Training Dataset through Lens of Spectrum in Deep State Space Models,https://arxiv.org/abs/2408.16261,
ArXiv:Datasets,UDD: Dataset Distillation via Mining Underutilized Regions,https://arxiv.org/abs/2408.16268,
ArXiv:Datasets,BEVal: A Cross-dataset Evaluation Study of BEV Segmentation Models for Autononomous Driving,https://arxiv.org/abs/2408.16322,
ArXiv:Datasets,ESPARGOS: Phase-Coherent WiFi CSI Datasets for Wireless Sensing Research,https://arxiv.org/abs/2408.16377,
ArXiv:Datasets,SurveySum: A Dataset for Summarizing Multiple Scientific Articles into a Survey Section,https://arxiv.org/abs/2408.16444,
ArXiv:Datasets,"RoboMNIST: A Multimodal Dataset for Multi-Robot Activity Recognition Using WiFi Sensing, Video, and Audio",https://arxiv.org/abs/2408.16703,
