feed,title,long_url,short_url
ArXiv,Hal-Eval: A Universal and Fine-grained Hallucination Evaluation Framework for Large Vision Language Models,https://arxiv.org/abs/2402.15721,
ArXiv,"RecWizard: A Toolkit for Conversational Recommendation with Modular, Portable Models and Interactive User Interface",https://arxiv.org/abs/2402.15591,
ArXiv,Learning Semilinear Neural Operators : A Unified Recursive Framework For Prediction And Data Assimilation,https://arxiv.org/abs/2402.15656,
ArXiv,Intelligent Director: An Automatic Framework for Dynamic Visual Composition using ChatGPT,https://arxiv.org/abs/2402.15746,
ArXiv,"From COBIT to ISO 42001: Evaluating Cybersecurity Frameworks for Opportunities, Risks, and Regulatory Compliance in Commercializing Large Language Models",https://arxiv.org/abs/2402.15770,
ArXiv,Maximizing UAV Fog Deployment Efficiency for Critical Rescue Operations,https://arxiv.org/abs/2402.16052,
ArXiv,ROS-Causal: A ROS-based Causal Analysis Framework for Human-Robot Interaction Applications,https://arxiv.org/abs/2402.16068,
ArXiv,Chain-of-Discussion: A Multi-Model Framework for Complex Evidence-Based Question Answering,https://arxiv.org/abs/2402.16313,
ArXiv,An Automated End-to-End Open-Source Software for High-Quality Text-to-Speech Dataset Generation,https://arxiv.org/abs/2402.16380,
ArXiv,Beyond Accuracy: An Empirical Study on Unit Testing in Open-source Deep Learning Projects,https://arxiv.org/abs/2402.16546,
ArXiv,"Bridging the Global Divide in AI Regulation: A Proposal for a Contextual, Coherent, and Commensurable Framework",https://arxiv.org/abs/2303.11196,
ArXiv,Mobile-Env: An Evaluation Platform and Benchmark for LLM-GUI Interaction,https://arxiv.org/abs/2305.08144,
ArXiv,LLMeBench: A Flexible Framework for Accelerating LLMs Benchmarking,https://arxiv.org/abs/2308.04945,
ArXiv,Contextualizing Internet Memes Across Social Media Platforms,https://arxiv.org/abs/2311.11157,
ArXiv,CodeAid: Evaluating a Classroom Deployment of an LLM-based Programming Assistant that Balances Student and Educator Needs,https://arxiv.org/abs/2401.11314,
ArXiv,Clustering in Dynamic Environments: A Framework for Benchmark Dataset Generation With Heterogeneous Changes,https://arxiv.org/abs/2402.15731,
ArXiv,Scalable Volt-VAR Optimization using RLlib-IMPALA Framework: A Reinforcement Learning Approach,https://arxiv.org/abs/2402.15932,
ArXiv,GreenLLaMA: A Framework for Detoxification with Explanations,https://arxiv.org/abs/2402.15951,
ArXiv,A VAE-based Framework for Learning Multi-Level Neural Granger-Causal Connectivity,https://arxiv.org/abs/2402.16131,
ArXiv,An Integrated Data Processing Framework for Pretraining Foundation Models,https://arxiv.org/abs/2402.16358,
ArXiv,Designing monitoring strategies for deployed machine learning algorithms: navigating performativity through a causal lens,https://arxiv.org/abs/2311.11463,
ArXiv,FRAPP\'E: A Group Fairness Framework for Post-Processing Everything,https://arxiv.org/abs/2312.02592,
