feed,title,long_url,short_url
ArXiv:eess,Towards Safe and Collaborative Robotic Ultrasound Tissue Scanning in Neurosurgery,https://arxiv.org/abs/2312.08409v1,
ArXiv:eess,Patient-Adaptive and Learned MRI Data Undersampling Using Neighborhood Clustering,https://arxiv.org/abs/2312.08507v1,
ArXiv:eess,"KDAS3: Knowledge distillation via Attention Supervision, and Symmetrical structure guiding for Polyp Segmentation",https://arxiv.org/abs/2312.08555v1,
ArXiv:eess,ConFormer: A Novel Collection of Deep Learning Models to Assist Cardiologists in the Assessment of Cardiac Function,https://arxiv.org/abs/2312.08567v1,
ArXiv:eess,A Dual Convolutional Neural Network Pipeline for Melanoma Diagnostics and Prognostics,https://arxiv.org/abs/2312.08766v1,
ArXiv:eess,MCANet: Medical Image Segmentation with Multi-Scale Cross-Axis Attention,https://arxiv.org/abs/2312.08866v1,
ArXiv:eess,Attribute Regularized Soft Introspective Variational Autoencoder for Interpretable Cardiac Disease Classification,https://arxiv.org/abs/2312.08915v1,
ArXiv:eess,"Design, construction and evaluation of emotional multimodal pathological speech database",https://arxiv.org/abs/2312.08998v1,
ArXiv:eess,Impairments-Aware Receiver Design for IRS-Aided Multi-cell Massive MIMO Systems With Channel Aging and Non-Ideal Hardware,https://arxiv.org/abs/2312.09012v1,
ArXiv:eess,Fault Diagnosis and Prognosis Capabilities for Wind Turbine Hydraulic Pitch Systems: An Overview,https://arxiv.org/abs/2312.09018v1,
ArXiv:eess,Brain Diffuser with Hierarchical Transformer for MCI Causality Analysis,https://arxiv.org/abs/2312.09022v1,
ArXiv:eess,MammoFL: Mammographic Breast Density Estimation using Federated Learning,https://arxiv.org/abs/2206.05575v5,
ArXiv:eess,Attribute Regularized Soft Introspective VAE: Towards Cardiac Attribute Regularization Through MRI Domains,https://arxiv.org/abs/2307.12618v2,
ArXiv:eess,Slimmed optical neural networks with multiplexed neuron sets and a corresponding backpropagation training algorithm,https://arxiv.org/abs/2308.14015v3,
