feed,title,long_url,short_url
APIchanges,AmazonConnectCampaignServiceV2 - 2 new 3 updated methods,https://awsapichanges.info/archive/changes/3e3d9b-connect-campaigns.html,https://da.gd/FXa2z
APIchanges,EMR Serverless - 1 updated methods,https://awsapichanges.info/archive/changes/3e3d9b-emr-serverless.html,https://da.gd/hUI47t
APIchanges,AWS IoT FleetWise - 1 updated methods,https://awsapichanges.info/archive/changes/3e3d9b-iotfleetwise.html,https://da.gd/GGwcJd
APIchanges,AWS Key Management Service - 6 updated methods,https://awsapichanges.info/archive/changes/3e3d9b-kms.html,https://da.gd/2f6Fb
APIchanges,AWS Control Catalog - 1 new 2 updated methods,https://awsapichanges.info/archive/changes/3a15ff-controlcatalog.html,https://da.gd/AeW8YR
APIchanges,Amazon Elastic Kubernetes Service - 4 updated methods,https://awsapichanges.info/archive/changes/3a15ff-eks.html,https://da.gd/QkrAZ
APIchanges,Amazon Lex Model Building V2 - 3 updated methods,https://awsapichanges.info/archive/changes/3a15ff-models-v2-lex.html,https://da.gd/fnyurE
APIchanges,AWS Network Manager - 4 updated methods,https://awsapichanges.info/archive/changes/3a15ff-networkmanager.html,https://da.gd/w29TM
APIchanges,AWS WAFV2 - 8 updated methods,https://awsapichanges.info/archive/changes/3a15ff-wafv2.html,https://da.gd/TBDa
APIchanges,Amazon Connect Customer Profiles - 5 new 11 updated methods,https://awsapichanges.info/archive/changes/9376f6-profile.html,https://da.gd/TFF5K
APIchanges,Amazon Elastic Compute Cloud - 7 updated methods,https://awsapichanges.info/archive/changes/9376f6-ec2.html,https://da.gd/SmfzZ
APIchanges,Amazon Elastic File System - 2 updated methods,https://awsapichanges.info/archive/changes/9376f6-elasticfilesystem.html,https://da.gd/d0t9Pk
APIchanges,AWS Marketplace Catalog Service - 1 updated methods,https://awsapichanges.info/archive/changes/9376f6-catalog.marketplace.html,https://da.gd/38GtLb
APIchanges,Agents for Amazon Bedrock Runtime - 2 updated methods,https://awsapichanges.info/archive/changes/65fd41-bedrock-agent-runtime.html,https://da.gd/92bY0
APIchanges,Amazon Relational Database Service - 12 updated methods,https://awsapichanges.info/archive/changes/65fd41-rds.html,https://da.gd/qOQvo
APIchanges,Amazon Rekognition - 2 updated methods,https://awsapichanges.info/archive/changes/65fd41-rekognition.html,https://da.gd/SAuMv
APIchanges,Amazon Route 53 - 14 updated methods,https://awsapichanges.info/archive/changes/65fd41-route53.html,https://da.gd/cEASCE
APIchanges,Amazon S3 Tables - 1 updated methods,https://awsapichanges.info/archive/changes/65fd41-s3tables.html,https://da.gd/2vdbP
APIchanges,AWS CloudFormation - 1 updated methods,https://awsapichanges.info/archive/changes/f1bc96-cloudformation.html,https://da.gd/lQ3vn
APIchanges,AWS Key Management Service - 13 updated methods,https://awsapichanges.info/archive/changes/f1bc96-kms.html,https://da.gd/yW2wAS
APIchanges,AWS WAFV2 - 8 updated methods,https://awsapichanges.info/archive/changes/f1bc96-wafv2.html,https://da.gd/Afb1Z
