feed,title,long_url,short_url
GN:T:WP,The Surprising Rise And Fall Of A Shale Superstar - OilPrice,https://oilprice.com/Energy/Energy-General/The-Surprising-Rise-And-Fall-Of-A-Shale-Superstar.html,
GN:T:WP,Ansaldo Energia supplying gas turbine for 120-MW Italian CCGT facility - Power Engineering Magazine,https://www.power-eng.com/gas/combined-cycle/ansaldo-energia-supplying-gas-turbines-for-120-mw-italian-ccgt-facility/,
GN:T:WP,Three departments battle a structure fire in Bridgeport - WTRF,https://www.wtrf.com/top-stories/three-departments-on-scene-of-a-structure-fire-in-bridgeport/,
GN:T:WP,Gas prices on the rise; what’s fueling the increase - WTRF,https://www.wtrf.com/news/national-news/gas-prices-on-the-rise-whats-fueling-the-increase/,
GN:T:WP,Ticker: Effort to put Harriet Tubman on $20 bill revived; Vineyard Wind looks to regain spot in project pipeline - Boston Herald,https://www.bostonherald.com/2021/01/25/ticker-effort-to-put-harriet-tubman-on-20-bill-revived-vineyard-wind-looks-to-regain-spot-in-project-pipeline/,
GN:T:WP,WV Gov. Justice reports 106% of initial vaccine doses have gone into peoples’ arms - WBOY,https://www.wboy.com/news/health/coronavirus/watch-live-gov-justice-schedules-mondays-virtual-covid-19-briefing-for-11-a-m-6/,
GN:T:WP,Columbia University to stop fossil fuel investment - Power Technology,https://www.power-technology.com/news/columbia-university-to-stop-fossil-fuel-investment/,
GN:T:WP,South Carolina bank robbery suspect arrested in Monroe County - WVNS-TV,https://www.wvnstv.com/top-stories/south-carolina-bank-robbery-suspect-arrested-in-monroe-county/,
GN:T:WP,Digital Exclusive: Local 7-year-old boy shows big act of kindness - WTRF,https://www.wtrf.com/top-video/digital-exclusive-local-7-year-old-boy-shows-big-act-of-kindness/,
GN:T:WP,Midwest storm expected to bring more than foot of snow - WVNS-TV,https://www.wvnstv.com/news/midwest-storm-expected-to-bring-more-than-foot-of-snow/,
GN:T:WP,FBI arrests Ohio man after investigators say he took part in Capitol breach - WTRF,https://www.wtrf.com/top-news/fbi-arrests-ohio-man-after-investigators-say-he-took-part-in-capitol-breach/,
GN:T:WP,Clashes break out in Tunisia after death of protester - WVNS-TV,https://www.wvnstv.com/news/world/clashes-break-out-in-tunisia-after-death-of-protester/,
GN:T:WP,Kuwaiti man gets federal prison sentence for selling drug near WVU campus - WBOY,https://www.wboy.com/news/crime/kuwaiti-man-gets-federal-prison-sentence-for-selling-drug-near-wvu-campus/,
GN:T:WP,Earnings Preview: Is GE's Recovery Gaining Momentum? - Motley Fool,https://www.fool.com/investing/2021/01/25/earnings-preview-is-ges-recovery-gaining-momentum/,
GN:T:WP,HBO is reportedly developing a ‘Harry Potter’ TV series - WBOY,https://www.wboy.com/news/hbo-is-reportedly-developing-a-harry-potter-tv-series/,
GN:T:WP,Local health officials explain new pre-registration website for vaccines - WVNS-TV,https://www.wvnstv.com/top-stories/local-health-officials-explain-new-pre-registration-website-for-vaccines/,
GN:T:WP,Subsea Battery Developer EC-OG Names Chairman to Help it Grow - Offshore Engineer,https://www.oedigital.com/news/484780-subsea-battery-developer-ec-og-names-chairman-to-help-it-grow,
