feed,title,long_url,short_url
GN:T:ML,OpenAI opens ChatGPT floodgates with dirt-cheap API - The Register,https://news.google.com/rss/articles/CBMiQmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIzLzAzLzAyL29wZW5haV9hcGlfY2hhdGdwdF93aGlzcGVyL9IBRmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMy8wMy8wMi9vcGVuYWlfYXBpX2NoYXRncHRfd2hpc3Blci8?oc=5,https://da.gd/zzuA
GN:T:ML,Cryptographers Show How to Hide Invisible Backdoors in AI - Quanta Magazine,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3LnF1YW50YW1hZ2F6aW5lLm9yZy9jcnlwdG9ncmFwaGVycy1zaG93LWhvdy10by1oaWRlLWludmlzaWJsZS1iYWNrZG9vcnMtaW4tYWktMjAyMzAzMDIv0gEA?oc=5,https://da.gd/K36ED
GN:T:ML,How AI Is Helping Companies Redesign Processes - HBR,https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vaGJyLm9yZy8yMDIzLzAzL2hvdy1haS1pcy1oZWxwaW5nLWNvbXBhbmllcy1yZWRlc2lnbi1wcm9jZXNzZXPSAQA?oc=5,https://da.gd/JCCPn
GN:T:ML,Microsoft and MITRE Create Tool to Help Security Teams Prepare for Attacks on Machine Learning Systems - Business Wire,https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDMwMTAwNjA4Ny9lbi9NaWNyb3NvZnQtYW5kLU1JVFJFLUNyZWF0ZS1Ub29sLXRvLUhlbHAtU2VjdXJpdHktVGVhbXMtUHJlcGFyZS1mb3ItQXR0YWNrcy1vbi1NYWNoaW5lLUxlYXJuaW5nLVN5c3RlbXPSAQA?oc=5,https://da.gd/ap5D
GN:T:ML,Radio Atlantic: AI is Here. What Now? - The Atlantic,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9wb2RjYXN0cy9hcmNoaXZlLzIwMjMvMDMvYWktZnV0dXJlLWdvb2dsZS1iaW5nLWNoYXRib3RzLXRvb2xzLzY3MzI1Ni_SAQA?oc=5,https://da.gd/rrDBXv
GN:T:ML,The Health AI Frontier: New Opportunities for Innovation Across the Health Care Sector - Foley & Lardner LLP,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LmZvbGV5LmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAyMy8wMy9oZWFsdGgtYWktZnJvbnRpZXItaW5ub3ZhdGlvbi1oZWFsdGgtY2FyZS1zZWN0b3LSAQA?oc=5,https://da.gd/p4ka
GN:T:ML,Machine Learning Is Inevitable for Web Scraping - TechBeacon,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vdGVjaGJlYWNvbi5jb20vZW50ZXJwcmlzZS1pdC9tYWNoaW5lLWxlYXJuaW5nLWluZXZpdGFibGUtd2ViLXNjcmFwaW5n0gFRaHR0cHM6Ly90ZWNoYmVhY29uLmNvbS9lbnRlcnByaXNlLWl0L21hY2hpbmUtbGVhcm5pbmctaW5ldml0YWJsZS13ZWItc2NyYXBpbmc_YW1w?oc=5,https://da.gd/zzoEQZ
GN:T:ML,Can Machine Learning Mitigate Government Labor Shortages? - FEDweek,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmZlZHdlZWsuY29tL2ZlZGVyYWwtbWFuYWdlcnMtZGFpbHktcmVwb3J0L2Nhbi1tYWNoaW5lLWxlYXJuaW5nLW1pdGlnYXRlLWdvdmVybm1lbnQtbGFib3Itc2hvcnRhZ2VzL9IBc2h0dHBzOi8vd3d3LmZlZHdlZWsuY29tL2ZlZGVyYWwtbWFuYWdlcnMtZGFpbHktcmVwb3J0L2Nhbi1tYWNoaW5lLWxlYXJuaW5nLW1pdGlnYXRlLWdvdmVybm1lbnQtbGFib3Itc2hvcnRhZ2VzL2FtcC8?oc=5,https://da.gd/vKnAz
GN:T:ML,CS Talks: The Role of AI - Cyber Security Hub,https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmNzaHViLmNvbS9zZWN1cml0eS1zdHJhdGVneS93ZWJpbmFycy9jcy10YWxrcy10aGUtcm9sZS1vZi1hadIBAA?oc=5,https://da.gd/mwe8W
GN:T:ML,Billigence Partners With H2O.ai to Transform Its Business With Automated Machine Learning - Tullahoma News and Guardian,https://news.google.com/rss/articles/CBMitwFodHRwczovL3d3dy50dWxsYWhvbWFuZXdzLmNvbS9uZXdzL2J1c2luZXNzL2JpbGxpZ2VuY2UtcGFydG5lcnMtd2l0aC1oMm8tYWktdG8tdHJhbnNmb3JtLWl0cy1idXNpbmVzcy13aXRoLWF1dG9tYXRlZC1tYWNoaW5lLWxlYXJuaW5nL2FydGljbGVfNjdiNDIwNGUtNWYwMS01ZTI2LWFjN2MtOThmNTAxNGE5ZjBmLmh0bWzSAQA?oc=5,https://da.gd/dHnSgr
