feed,title,long_url,short_url
GN:T:AI,The Google engineer who was fired after claiming the company's chatbot is sentient says AI is the 'most powerful' tech invented 'since the atomic bomb' - Yahoo! Voices,https://news.google.com/rss/articles/CBMiUWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2dvb2dsZS1lbmdpbmVlci1maXJlZC1jbGFpbWluZy1jb21wYW55cy0wOTUxMzUwMTAuaHRtbNIBWmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2dvb2dsZS1lbmdpbmVlci1maXJlZC1jbGFpbWluZy1jb21wYW55cy0wOTUxMzUwMTAuaHRtbA?oc=5,https://da.gd/qe3dP
GN:T:AI,Should we be afraid of chatbots? Why does AI scare people? - Deseret News,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmRlc2VyZXQuY29tLzIwMjMvMy8xLzIzNjA0MjcxL2FpLWNoYXRib3QtbWljcm9zb2Z0LWJpbmctY2hhdGdwdC1mZWFyLXNjaG9vbC1ob21ld29ya9IBAA?oc=5,https://da.gd/vvvQil
GN:T:AI,Is the future of computing biological? - Ars Technica,https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAyMy8wMy9pcy10aGUtZnV0dXJlLW9mLWNvbXB1dGluZy1iaW9sb2dpY2FsL9IBUmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL3NjaWVuY2UvMjAyMy8wMy9pcy10aGUtZnV0dXJlLW9mLWNvbXB1dGluZy1iaW9sb2dpY2FsL2FtcC8?oc=5,https://da.gd/DFQzBa
GN:T:AI,Blender can now use AI to create images and effects from text descriptions - Engadget,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9ibGVuZGVyLWNhbi1ub3ctdXNlLWFpLXRvLWNyZWF0ZS1pbWFnZXMtYW5kLWVmZmVjdHMtZnJvbS10ZXh0LWRlc2NyaXB0aW9ucy0xNzUwMDE1NDguaHRtbNIBdmh0dHBzOi8vd3d3LmVuZ2FkZ2V0LmNvbS9hbXAvYmxlbmRlci1jYW4tbm93LXVzZS1haS10by1jcmVhdGUtaW1hZ2VzLWFuZC1lZmZlY3RzLWZyb20tdGV4dC1kZXNjcmlwdGlvbnMtMTc1MDAxNTQ4Lmh0bWw?oc=5,https://da.gd/zYgnmh
GN:T:AI,Brave Search launches an AI-powered summarization feature - TechCrunch,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMy8wMy8wMi9icmF2ZS1zZWFyY2gtbGF1bmNoZXMtYW4tYWktcG93ZXJlZC1zdW1tYXJpemF0aW9uLWZlYXR1cmUv0gFgaHR0cHM6Ly90ZWNoY3J1bmNoLmNvbS8yMDIzLzAzLzAyL2JyYXZlLXNlYXJjaC1sYXVuY2hlcy1hbi1haS1wb3dlcmVkLXN1bW1hcml6YXRpb24tZmVhdHVyZS9hbXAv?oc=5,https://da.gd/V6Ca
GN:T:AI,AI will not remedy all our real estate woes - Financial Times,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzgwMzA2NzA5LWYyNmQtNGQ4Zi04NWI3LTY1MmVjMTdjYjdjNNIBAA?oc=5,https://da.gd/4GBj
GN:T:AI,Radio Atlantic: What AI Means for Search - The Atlantic,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWF0bGFudGljLmNvbS9wb2RjYXN0cy9hcmNoaXZlLzIwMjMvMDMvYWktZnV0dXJlLWdvb2dsZS1iaW5nLWNoYXRib3RzLXRvb2xzLzY3MzI1Ni_SAQA?oc=5,https://da.gd/rrDBXv
GN:T:AI,Explained: How To Get Spotify AI DJ? - Dataconomy,https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vZGF0YWNvbm9teS5jb20vMjAyMy8wMy9ob3ctdG8tZ2V0LXNwb3RpZnktYWktZGotZGVza3RvcC11c2Utd2hlcmUv0gEA?oc=5,https://da.gd/rkdo0O
GN:T:AI,"UK Supreme Court hears landmark patent case over AI ""inventor"" - Reuters",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvdWstc3VwcmVtZS1jb3VydC1oZWFycy1sYW5kbWFyay1wYXRlbnQtY2FzZS1vdmVyLWFpLWludmVudG9yLTIwMjMtMDMtMDIv0gEA?oc=5,https://da.gd/94eqRG
GN:T:AI,Ford Establishes Latitude AI to Develop Future Automated Driving Technology - Business Wire,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDMwMjAwNTY5NC9lbi9Gb3JkLUVzdGFibGlzaGVzLUxhdGl0dWRlLUFJLXRvLURldmVsb3AtRnV0dXJlLUF1dG9tYXRlZC1Ecml2aW5nLVRlY2hub2xvZ3nSAQA?oc=5,https://da.gd/bTo9Uz
GN:T:AI,3 Top Artificial Intelligence Stocks to Buy in March - The Motley Fool,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAzLzAyL3RvcC1hcnRpZmljaWFsLWludGVsbGlnZW5jZS1zdG9ja3MtdG8tYnV5L9IBAA?oc=5,https://da.gd/PDdH
