feed,title,long_url,short_url
SSRN,Stagflation in American Jurisprudence,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3895669,
SSRN,The Rise of Investor-State Public Health Disputes: Lessons Learned from the Idiosyncrasy of Argentinian and NAFTA Cases in the Era of COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3896671,
SSRN,Is the Unequal COVID-19 Burden in Canada Due to Unequal Levels of Citizens’ Discipline Across Provinces?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3892264,
SSRN,When the Conditions Are the Confinement: Eighth Amendment Habeas Claims During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909646,
SSRN,"COVID-19 Outbreak, Impact on Sri Lankan Economy",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909649,
SSRN,Pandemics and Corporate Trade Credit Policy,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3909909,
SSRN,"Modelling the Infection and Fatality Rates of Covid-19 in England and its Regions, with Supplementary Application to Northern Ireland, Scotland and Wales and Ancillary Modelling of Infection Rates for Various Countries from Africa, Asia, Europe and South America and States of the USA During the 'Second Wave' of the Pandemic: An Evidence-Based Approach and Analysis",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3901388,
SSRN,Distributive Justice and Racial Health Equity: What COVID-19 Teaches About Medicare's Blanket Priority for Americans of Advanced Age,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3907481,
SSRN,Does Customer Trust Mediate the Impact of e-Service Quality Dimensions? Lessons during COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3907878,
SSRN,ACE2 Can Act as the Secondary Receptor in the FcγR-Dependent ADE of SARS-CoV-2,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3910133,
SSRN,Reciprocity and Liability Protections during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3870436,
