feed,title,long_url,short_url
ArXiv:Datasets,ACES: Automatic Cohort Extraction System for Event-Stream Datasets,https://arxiv.org/abs/2406.19653,
ArXiv:Datasets,Mobile Robot Oriented Large-Scale Indoor Dataset for Dynamic Scene Understanding,https://arxiv.org/abs/2406.19791,
ArXiv:Datasets,Towards Stable and Storage-efficient Dataset Distillation: Matching Convexified Trajectory,https://arxiv.org/abs/2406.19827,
ArXiv:Datasets,Sampled Datasets Risk Substantial Bias in the Identification of Political Polarization on Social Media,https://arxiv.org/abs/2406.19867,
ArXiv:Datasets,AuthAttLyzer-V2: Unveiling Code Authorship Attribution using Enhanced Ensemble Learning Models & Generating Benchmark Dataset,https://arxiv.org/abs/2406.19896,
ArXiv:Datasets,RealMAN: A Real-Recorded and Annotated Microphone Array Dataset for Dynamic Speech Enhancement and Localization,https://arxiv.org/abs/2406.19959,
ArXiv:Datasets,BioMNER: A Dataset for Biomedical Method Entity Recognition,https://arxiv.org/abs/2406.20038,
ArXiv:Datasets,Web2Code: A Large-scale Webpage-to-Code Dataset and Evaluation Framework for Multimodal LLMs,https://arxiv.org/abs/2406.20098,
ArXiv:Datasets,BOrg: A Brain Organoid-Based Mitosis Dataset for Automatic Analysis of Brain Diseases,https://arxiv.org/abs/2406.19556,
ArXiv:Datasets,NoteChat: A Dataset of Synthetic Doctor-Patient Conversations Conditioned on Clinical Notes,https://arxiv.org/abs/2310.15959,
